,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.555,0.785,0.8525,0.8475,0.815,0.618076368076368,0.5703421777338182,0.5,6,66,3
1,0.84,0.5625,0.795,0.8575,0.8525,0.8275,0.5627552285306296,0.5860833474156647,0.5,6,66,4
2,0.8275,0.67,0.8375,0.855,0.855,0.8375,0.5518617251237578,0.5453464245275652,0.5,6,66,5
3,0.8425,0.82,0.855,0.855,0.845,0.85,0.5324540854272157,0.5270020680844837,0.5,6,66,6
4,0.8475,0.84,0.86,0.8575,0.85,0.865,0.5198520529460509,0.5231825290452473,0.5,6,66,7
5,0.8425,0.8425,0.855,0.85,0.8475,0.8575,0.544905468755149,0.5269292662506244,0.5,6,66,8
6,0.8475,0.8425,0.8625,0.8525,0.845,0.8525,0.5353867342039035,0.5190087606888102,0.5,6,66,9
7,0.8475,0.8375,0.8575,0.8525,0.8525,0.86,0.5241766488442645,0.5259193187568739,0.5,6,66,10
8,0.8475,0.85,0.8625,0.8575,0.855,0.855,0.5266771391518408,0.5449967828313877,0.5,6,66,11
9,0.8525,0.845,0.855,0.855,0.855,0.8575,0.533745777017442,0.5407970209110338,0.5,6,66,12
10,0.85,0.845,0.855,0.855,0.8625,0.855,0.5284002263977672,0.5347828171761714,0.5,6,66,13
11,0.8525,0.8525,0.86,0.8475,0.8525,0.8575,0.5276041519248258,0.523431896069632,0.5,6,66,14
12,0.855,0.85,0.86,0.8475,0.85,0.86,0.5229201812968997,0.519130838943764,0.5,6,66,15
13,0.8625,0.8475,0.8575,0.86,0.8625,0.8575,0.5217812146251601,0.5219933550543261,0.5,6,66,16
14,0.86,0.845,0.86,0.86,0.86,0.8575,0.5171997933939514,0.5244825878286167,0.5,6,66,17
15,0.86,0.85,0.855,0.8625,0.86,0.8575,0.5294548889236128,0.5278595366357527,0.5,6,66,18
16,0.86,0.8475,0.8525,0.8625,0.86,0.8525,0.5290184916164385,0.5292301733257078,0.5,6,66,19
17,0.855,0.845,0.8575,0.86,0.8625,0.86,0.5273873900310698,0.5252881131772145,0.5,6,66,20
18,0.8575,0.85,0.855,0.86,0.8625,0.8575,0.5249246217873162,0.5246192629977213,0.5,6,66,21
19,0.86,0.855,0.86,0.8625,0.8625,0.86,0.5229321301123545,0.5245815752843019,0.5,6,66,22
20,0.86,0.85,0.86,0.86,0.8625,0.86,0.528138871654659,0.5300330233733714,0.5,6,66,23
21,0.8575,0.855,0.8625,0.86,0.86,0.86,0.5268114353688698,0.5247298349449231,0.5,6,66,24
22,0.86,0.8525,0.8625,0.86,0.86,0.86,0.5238182861189572,0.5233091284531387,0.5,6,66,25
23,0.8625,0.8525,0.86,0.8625,0.8625,0.8625,0.5214492468098189,0.5191288614542867,0.5,6,66,26
24,0.8575,0.85,0.86,0.86,0.8625,0.8575,0.5201458364372208,0.5177324233892658,0.5,6,66,27
25,0.86,0.85,0.86,0.86,0.86,0.86,0.5240579978027736,0.5213247980481905,0.5,6,66,28
26,0.8675,0.8525,0.86,0.8625,0.8625,0.86,0.5173462149505833,0.5206011834592895,0.5,6,66,29
27,0.8675,0.8575,0.86,0.8575,0.865,0.8575,0.5171593232921439,0.5200183624877265,0.5,6,66,30
28,0.865,0.8525,0.86,0.8625,0.8625,0.86,0.5177324127840235,0.5221585446723469,0.5,6,66,31
29,0.8625,0.8525,0.86,0.865,0.8625,0.86,0.5215999993191714,0.5249719036973883,0.5,6,66,32
30,0.8625,0.855,0.8575,0.86,0.86,0.8625,0.5260201701870262,0.5250023301250452,0.5,6,66,33
31,0.8625,0.8525,0.8625,0.8625,0.8625,0.8625,0.5238352651686261,0.521012057853196,0.5,6,66,34
32,0.865,0.8525,0.86,0.8625,0.865,0.8625,0.522410758717095,0.5197649439934805,0.5,6,66,35
33,0.865,0.8525,0.8625,0.8625,0.865,0.8625,0.5206941468585764,0.5163871530197517,0.5,6,66,36
