,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4125,0.435,0.7325,0.7125,0.77,0.7625,0.5025252525252526,0.75367718701052,0.5,8,30,3
1,0.81,0.82,0.7975,0.785,0.785,0.795,0.6049856758412911,0.6369018739562415,0.5,8,30,4
2,0.835,0.7825,0.815,0.8225,0.8,0.7925,0.6190106329217325,0.6664226757133775,0.5,8,30,5
3,0.8575,0.79,0.81,0.8375,0.8,0.8,0.6324673954550396,0.6918762570337121,0.5,8,30,6
4,0.855,0.7975,0.83,0.835,0.8075,0.8,0.6392044206385475,0.6776047909262285,0.5,8,30,7
5,0.8775,0.845,0.8225,0.845,0.8225,0.81,0.6428221244204678,0.6750834144825698,0.5,8,30,8
6,0.8725,0.86,0.82,0.835,0.815,0.8125,0.6543847170064935,0.6702726230534357,0.5,8,30,9
7,0.8825,0.88,0.835,0.835,0.82,0.82,0.663723755448188,0.6650880244032932,0.5,8,30,10
8,0.88,0.875,0.825,0.8325,0.815,0.82,0.6437290646993395,0.6676147315137331,0.5,8,30,11
9,0.8675,0.8675,0.84,0.8375,0.815,0.815,0.6607120526858804,0.6679741724988029,0.5,8,30,12
10,0.8775,0.88,0.85,0.8525,0.815,0.8125,0.671871721047711,0.6827182702025553,0.5,8,30,13
11,0.8775,0.8725,0.855,0.86,0.815,0.8125,0.6742852045684719,0.6776237626045946,0.5,8,30,14
12,0.88,0.88,0.8525,0.845,0.825,0.8175,0.6598523066668741,0.6584364133549817,0.5,8,30,15
13,0.88,0.8825,0.8425,0.8425,0.825,0.8175,0.6503419921562734,0.6573255104470367,0.5,8,30,16
14,0.8675,0.8725,0.8275,0.82,0.815,0.8125,0.6426772970003162,0.6469836033890495,0.5,8,30,17
15,0.875,0.885,0.825,0.82,0.8225,0.8225,0.636857352733211,0.6366490704475247,0.5,8,30,18
16,0.875,0.875,0.8175,0.8125,0.815,0.8175,0.6293999487537023,0.6337563340141261,0.5,8,30,19
17,0.875,0.875,0.8125,0.815,0.8125,0.815,0.622398778084174,0.6296182289381359,0.5,8,30,20
18,0.8675,0.875,0.8125,0.8,0.8125,0.815,0.6177176732287611,0.6213807818978935,0.5,8,30,21
19,0.8675,0.875,0.81,0.805,0.8125,0.815,0.6125204981595894,0.6244526484974491,0.5,8,30,22
20,0.865,0.875,0.805,0.7975,0.815,0.815,0.6076560145129261,0.6155493028576625,0.5,8,30,23
21,0.8625,0.8725,0.805,0.7975,0.815,0.815,0.6012147302667007,0.6131641180376781,0.5,8,30,24
22,0.865,0.87,0.81,0.805,0.81,0.81,0.6070362633386488,0.622504325752068,0.5,8,30,25
23,0.8625,0.8725,0.805,0.7975,0.8125,0.8075,0.6035029695746391,0.6198287030776068,0.5,8,30,26
