,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.7125,0.8175,0.87,0.855,0.83,0.5885561968895304,0.5834005500672168,0.5,4,31,3
1,0.555,0.63,0.82,0.835,0.8325,0.8225,0.5607567318797264,0.5987284810063688,0.5,4,31,4
2,0.5775,0.63,0.83,0.8425,0.8375,0.8225,0.5465090927200413,0.5424085655228345,0.5,4,31,5
3,0.8275,0.71,0.83,0.8475,0.84,0.825,0.5465682984981235,0.5656009422676096,0.5,4,31,6
4,0.8175,0.71,0.8275,0.8425,0.845,0.8325,0.5582679528111187,0.5478049819458868,0.5,4,31,7
5,0.8375,0.7275,0.8375,0.8625,0.855,0.8425,0.5555722551844676,0.5342356550033462,0.5,4,31,8
6,0.78,0.7,0.825,0.8375,0.8275,0.8225,0.5385993854254154,0.5543769307165213,0.5,4,31,9
7,0.8075,0.705,0.8275,0.8375,0.8425,0.825,0.5524872493431088,0.5516599224932401,0.5,4,31,10
8,0.835,0.7675,0.845,0.8625,0.85,0.8325,0.5225499492574475,0.5014488086425564,0.5,4,31,11
9,0.835,0.7525,0.84,0.8575,0.845,0.84,0.5228540816126368,0.5341973298765585,0.5,4,31,12
10,0.835,0.7525,0.8425,0.86,0.845,0.8425,0.5380551005024703,0.5281216210108541,0.5,4,31,13
11,0.83,0.7525,0.845,0.8625,0.86,0.84,0.5243373419834761,0.5144864802250576,0.5,4,31,14
12,0.8225,0.7575,0.835,0.855,0.8325,0.8375,0.5132566895279914,0.5386600778552295,0.5,4,31,15
13,0.795,0.7475,0.835,0.8375,0.8375,0.83,0.5304382947080809,0.5536739174677993,0.5,4,31,16
14,0.815,0.7725,0.835,0.84,0.835,0.835,0.5286396164364189,0.5513360195667751,0.5,4,31,17
15,0.815,0.7675,0.8325,0.8425,0.835,0.8325,0.5271086937300573,0.5459854518939404,0.5,4,31,18
16,0.79,0.755,0.835,0.845,0.8375,0.835,0.5211702248618441,0.5340199014831447,0.5,4,31,19
17,0.7925,0.7625,0.835,0.845,0.835,0.8375,0.5266601901487344,0.5318483019811502,0.5,4,31,20
18,0.8125,0.815,0.84,0.855,0.84,0.84,0.5287547295765587,0.5246143307444822,0.5,4,31,21
19,0.8425,0.8225,0.845,0.86,0.855,0.8425,0.5334825641367508,0.5174486352820151,0.5,4,31,22
20,0.8475,0.82,0.8525,0.865,0.8575,0.845,0.5327088055776121,0.5180088363072302,0.5,4,31,23
21,0.8575,0.8275,0.8475,0.865,0.865,0.8425,0.5256532062331895,0.5240359140553127,0.5,4,31,24
22,0.86,0.835,0.8525,0.865,0.865,0.85,0.5283435379351109,0.5249929258133474,0.5,4,31,25
23,0.86,0.83,0.85,0.865,0.865,0.8475,0.5271536686819734,0.5237162368230162,0.5,4,31,26
24,0.8525,0.83,0.8475,0.865,0.86,0.845,0.5254582281884537,0.5227498505131881,0.5,4,31,27
25,0.8475,0.825,0.8475,0.8625,0.8575,0.84,0.5241815474119808,0.5211588927808223,0.5,4,31,28
26,0.8475,0.825,0.8475,0.8625,0.855,0.84,0.5177436272381364,0.5207843086235007,0.5,4,31,29
27,0.8475,0.8275,0.8475,0.865,0.86,0.8425,0.5221954125959609,0.5204376706426094,0.5,4,31,30
28,0.8475,0.8325,0.845,0.8625,0.8575,0.84,0.5305386248238213,0.5233255767644387,0.5,4,31,31
29,0.85,0.835,0.8575,0.8675,0.8625,0.8525,0.5200520506817954,0.524127854837306,0.5,4,31,32
30,0.865,0.8375,0.8575,0.865,0.865,0.85,0.5311466858151221,0.5269428251641755,0.5,4,31,33
31,0.8675,0.835,0.86,0.8675,0.865,0.85,0.5324676897186366,0.5288235948410605,0.5,4,31,34
