,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.635,0.71,0.7275,0.63,0.63,0.620678373854417,0.8858150582391631,0.5,6,32,3
1,0.7525,0.7625,0.73,0.735,0.6375,0.6375,0.7374847374847373,0.8982421618785248,0.5,6,32,4
2,0.78,0.7675,0.7275,0.77,0.63,0.6275,0.7407452852014971,0.9303976309542334,0.5,6,32,5
3,0.7725,0.7575,0.7325,0.775,0.635,0.6375,0.790819154512162,0.9348208365154344,0.5,6,32,6
4,0.7675,0.5775,0.6325,0.7625,0.6525,0.6525,0.8725348934868229,0.9364771823676791,0.5,6,32,7
5,0.765,0.6975,0.755,0.765,0.6525,0.655,0.8874111254371754,0.9339179517085218,0.5,6,32,8
6,0.76,0.77,0.78,0.76,0.66,0.675,0.8910536499383734,0.9128313712365363,0.5,6,32,9
7,0.7775,0.7775,0.775,0.78,0.6425,0.645,0.881700122440617,0.8937090272474487,0.5,6,32,10
8,0.77,0.79,0.78,0.7775,0.6475,0.655,0.8865544493118233,0.8922016564937963,0.5,6,32,11
9,0.7675,0.7825,0.7725,0.7725,0.645,0.6575,0.8710333742136894,0.8838190620659395,0.5,6,32,12
10,0.7775,0.805,0.7775,0.775,0.645,0.645,0.8954454077138241,0.9094592227554408,0.5,6,32,13
11,0.78,0.805,0.7775,0.78,0.635,0.6425,0.8955258434888663,0.9213925520315822,0.5,6,32,14
12,0.78,0.8125,0.7825,0.78,0.63,0.6425,0.8956327048432801,0.9269276100789248,0.5,6,32,15
13,0.7825,0.8125,0.7825,0.7775,0.635,0.6425,0.8873937834382108,0.9265740621659464,0.5,6,32,16
14,0.7875,0.8175,0.7875,0.775,0.63,0.64,0.8914853683675799,0.9358465768568042,0.5,6,32,17
15,0.7925,0.8275,0.785,0.78,0.6325,0.64,0.8795400320219128,0.9365834248524465,0.5,6,32,18
16,0.7875,0.81,0.78,0.775,0.6275,0.64,0.8793253258195912,0.9363874785379047,0.5,6,32,19
17,0.8225,0.845,0.8125,0.8075,0.615,0.63,0.8844823698737552,0.9398391930206079,0.5,6,32,20
18,0.8225,0.8425,0.81,0.8025,0.6,0.6125,0.8820952380905704,0.9386543995346811,0.5,6,32,21
19,0.8275,0.8425,0.81,0.8025,0.6075,0.6125,0.8804168381707127,0.9401948586817843,0.5,6,32,22
20,0.8275,0.835,0.81,0.8125,0.6175,0.6275,0.8801804598687379,0.9432169184029978,0.5,6,32,23
21,0.8325,0.8425,0.815,0.815,0.615,0.63,0.8849815667907892,0.9443116679481179,0.5,6,32,24
22,0.825,0.835,0.8025,0.8075,0.625,0.6325,0.880600174887426,0.9416260900088544,0.5,6,32,25
23,0.82,0.8425,0.825,0.8025,0.62,0.6325,0.8856928096962172,0.9432796682005578,0.5,6,32,26
24,0.83,0.85,0.8325,0.81,0.6275,0.635,0.8846004333459909,0.9396974552136099,0.5,6,32,27
25,0.8225,0.845,0.835,0.8075,0.6225,0.635,0.8860502163074497,0.9417735555315514,0.5,6,32,28
26,0.8325,0.8475,0.8325,0.8125,0.625,0.6375,0.8799354977235515,0.9384915191164135,0.5,6,32,29
27,0.835,0.8475,0.835,0.815,0.6275,0.635,0.8750920631196747,0.9368083657870917,0.5,6,32,30
28,0.83,0.84,0.8475,0.825,0.62,0.635,0.8782104136822227,0.9397916055548086,0.5,6,32,31
29,0.8325,0.845,0.845,0.8125,0.6175,0.6375,0.8788327350453243,0.9404199086943654,0.5,6,32,32
30,0.8275,0.8425,0.84,0.815,0.63,0.635,0.8803489791620378,0.9409725529534378,0.5,6,32,33
31,0.8325,0.8425,0.8425,0.815,0.6275,0.635,0.8879894227194803,0.9423021745534619,0.5,6,32,34
32,0.8225,0.8475,0.845,0.8,0.615,0.635,0.8782828131064504,0.9324596619849301,0.5,6,32,35
33,0.83,0.8475,0.845,0.8025,0.6175,0.6375,0.8724830693299581,0.9309346393705069,0.5,6,32,36
34,0.8275,0.835,0.84,0.805,0.62,0.635,0.8696816643507743,0.9264571474143217,0.5,6,32,37
35,0.8325,0.8425,0.845,0.8025,0.625,0.635,0.8704360279279909,0.9276681365749344,0.5,6,32,38
36,0.8325,0.85,0.8475,0.805,0.625,0.635,0.8661126905232376,0.925817113122732,0.5,6,32,39
37,0.8275,0.8475,0.835,0.8025,0.6325,0.635,0.8658726053421739,0.9280154627887993,0.5,6,32,40
38,0.8325,0.84,0.8325,0.8175,0.6275,0.64,0.8662703154294668,0.929379125869612,0.5,6,32,41
39,0.8375,0.8425,0.835,0.83,0.62,0.6375,0.862572027668432,0.9321505695832458,0.5,6,32,42
40,0.835,0.8425,0.8375,0.825,0.62,0.6375,0.8637317317127674,0.9333344335164342,0.5,6,32,43
41,0.8325,0.8425,0.8375,0.8225,0.6225,0.6375,0.8618145035368828,0.9332817368414866,0.5,6,32,44
42,0.8325,0.8425,0.835,0.8225,0.62,0.6375,0.8644334736061676,0.9341414449627539,0.5,6,32,45
43,0.8325,0.8425,0.835,0.8225,0.6225,0.64,0.8651850245629382,0.9348859954121795,0.5,6,32,46
44,0.835,0.845,0.835,0.8225,0.625,0.6375,0.8674031652288431,0.9337739458295219,0.5,6,32,47
45,0.8375,0.845,0.8325,0.825,0.62,0.6375,0.864358018387618,0.9339889664921984,0.5,6,32,48
46,0.835,0.845,0.835,0.8225,0.625,0.6375,0.8655356109281808,0.9338035238141515,0.5,6,32,49
47,0.84,0.8425,0.835,0.8275,0.6275,0.64,0.8638406978784714,0.9326789272891396,0.5,6,32,50
48,0.845,0.8425,0.84,0.825,0.6225,0.6375,0.8631175114365243,0.9326810357338091,0.5,6,32,51
49,0.8425,0.84,0.8475,0.8275,0.62,0.6375,0.8651598293929139,0.9312182214954966,0.5,6,32,52
