,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.815,0.8725,0.8675,0.875,0.87,0.7149270482603817,0.7687109187109188,0.5,57,26,3
1,0.8675,0.7875,0.8725,0.8725,0.88,0.88,0.7013233646923488,0.7737318542788097,0.5,57,26,4
2,0.8675,0.7125,0.87,0.8725,0.875,0.875,0.7052441024331062,0.7722436413175209,0.5,57,26,5
3,0.8525,0.84,0.8625,0.8725,0.86,0.86,0.75219359910317,0.7755382281769989,0.5,57,26,6
4,0.865,0.8425,0.8625,0.87,0.87,0.865,0.7456884397199001,0.7540896448166989,0.5,57,26,7
5,0.8525,0.845,0.865,0.865,0.865,0.8675,0.7563460475132305,0.7684759173583291,0.5,57,26,8
6,0.8525,0.8375,0.865,0.86,0.8725,0.87,0.7638911480411164,0.754235259817772,0.5,57,26,9
7,0.845,0.8275,0.8575,0.8575,0.87,0.8725,0.7553045349225385,0.7542912163107591,0.5,57,26,10
8,0.85,0.83,0.8575,0.855,0.87,0.8725,0.7492548039628353,0.7524462820370447,0.5,57,26,11
9,0.855,0.85,0.865,0.865,0.87,0.8725,0.7410120553396828,0.7517830033783525,0.5,57,26,12
10,0.83,0.795,0.8525,0.8625,0.855,0.86,0.754963498461935,0.7636418574675973,0.5,57,26,13
11,0.8375,0.785,0.8625,0.86,0.85,0.8475,0.752177712282906,0.7613739717891621,0.5,57,26,14
12,0.85,0.785,0.8625,0.8675,0.8575,0.86,0.7521617003363996,0.7632127885621296,0.5,57,26,15
13,0.85,0.785,0.86,0.865,0.8575,0.8575,0.7499598066328332,0.7570128011298263,0.5,57,26,16
14,0.8375,0.83,0.8575,0.865,0.855,0.85,0.7592939691378158,0.7571089147351134,0.5,57,26,17
15,0.855,0.8275,0.87,0.87,0.8625,0.86,0.752200309809598,0.751649563618269,0.5,57,26,18
16,0.86,0.8325,0.8675,0.8675,0.8625,0.8625,0.7464408738515456,0.7439810529510699,0.5,57,26,19
17,0.8575,0.83,0.8625,0.87,0.8675,0.87,0.7466919706403028,0.7452451855910656,0.5,57,26,20
18,0.8625,0.8275,0.8625,0.87,0.87,0.8725,0.7412698019982159,0.7400705497575744,0.5,57,26,21
19,0.8675,0.86,0.8725,0.8775,0.8775,0.8725,0.7361310520960648,0.7367814303854219,0.5,57,26,22
20,0.87,0.8625,0.875,0.8725,0.875,0.8725,0.7380313910411553,0.7346197147451686,0.5,57,26,23
21,0.8725,0.8725,0.8775,0.8825,0.8775,0.875,0.7413879590577981,0.7401326355612996,0.5,57,26,24
22,0.875,0.8725,0.8825,0.8825,0.8775,0.8775,0.7431382529916969,0.7386340774950574,0.5,57,26,25
23,0.875,0.8675,0.8775,0.8825,0.8775,0.8775,0.7421248441858248,0.7363585254576068,0.5,57,26,26
24,0.87,0.8625,0.8725,0.88,0.8725,0.8725,0.739420591430723,0.7330479942981811,0.5,57,26,27
25,0.87,0.865,0.875,0.8775,0.8725,0.875,0.7382525237647015,0.730104089406618,0.5,57,26,28
26,0.8675,0.865,0.8725,0.88,0.8725,0.8725,0.7411615440087304,0.7364514791532996,0.5,57,26,29
27,0.865,0.8625,0.8725,0.875,0.8725,0.87,0.7396421973894771,0.7363926088719661,0.5,57,26,30
28,0.8625,0.86,0.875,0.8725,0.8725,0.87,0.7396937874403379,0.7376054510447304,0.5,57,26,31
29,0.855,0.8575,0.875,0.8775,0.87,0.8675,0.7377042092938402,0.7355572454759187,0.5,57,26,32
30,0.8575,0.8625,0.8725,0.8725,0.87,0.87,0.7376735085829946,0.7348109395759119,0.5,57,26,33
31,0.8575,0.865,0.8725,0.8725,0.875,0.8725,0.7376622242238868,0.7356619828062296,0.5,57,26,34
