,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7825,0.7925,0.8,0.55,0.545,0.9343434343434345,0.9702581369248038,0.5,7,5,3
1,0.8275,0.8125,0.7425,0.835,0.5425,0.5425,0.8513238395591332,0.9655294200748746,0.5,7,5,4
2,0.87,0.855,0.785,0.8675,0.555,0.55,0.832838078604567,0.9630760323719326,0.5,7,5,5
3,0.88,0.875,0.8775,0.8825,0.63,0.62,0.9625369529212764,0.9686586957467068,0.5,7,5,6
4,0.8775,0.855,0.855,0.88,0.5475,0.5475,0.9719484827936434,0.9768233184080555,0.5,7,5,7
5,0.87,0.8425,0.8425,0.87,0.5325,0.54,0.9704309913565751,0.9774017584623195,0.5,7,5,8
6,0.8675,0.845,0.845,0.87,0.54,0.545,0.9698017034056952,0.9786694825446396,0.5,7,5,9
7,0.855,0.84,0.83,0.8525,0.5325,0.5325,0.9637233552875296,0.9712254264328611,0.5,7,5,10
8,0.8725,0.84,0.84,0.8675,0.5425,0.54,0.9608247955949799,0.965044413017831,0.5,7,5,11
9,0.8725,0.84,0.8325,0.8675,0.545,0.54,0.9613511280287104,0.9629687602456164,0.5,7,5,12
10,0.8725,0.8325,0.835,0.8725,0.5425,0.54,0.9594498177739099,0.9641166946438431,0.5,7,5,13
11,0.875,0.8325,0.83,0.8725,0.5475,0.5425,0.9561440260270879,0.9638160514324325,0.5,7,5,14
12,0.88,0.875,0.8775,0.88,0.5475,0.5475,0.9641273116688696,0.963025478892505,0.5,7,5,15
13,0.8825,0.8775,0.8775,0.885,0.555,0.55,0.9647227259819258,0.964105884814294,0.5,7,5,16
14,0.885,0.8825,0.8775,0.88,0.575,0.5575,0.9627962916386373,0.9635859122975634,0.5,7,5,17
15,0.8875,0.87,0.87,0.8825,0.555,0.5525,0.963191229100659,0.9650926776236364,0.5,7,5,18
16,0.88,0.8725,0.8725,0.8825,0.58,0.5725,0.9651521289955967,0.9631017320526453,0.5,7,5,19
17,0.8825,0.875,0.87,0.885,0.5575,0.5525,0.9643431518919049,0.9630389822772412,0.5,7,5,20
18,0.885,0.8825,0.8825,0.88,0.575,0.5725,0.9686042222783043,0.9646661172335323,0.5,7,5,21
19,0.875,0.8725,0.8725,0.88,0.5525,0.55,0.9702586857521394,0.9652052979455321,0.5,7,5,22
20,0.88,0.88,0.875,0.875,0.5525,0.5525,0.968552801080074,0.9645598341582494,0.5,7,5,23
21,0.8775,0.875,0.875,0.8725,0.5525,0.5525,0.9688603767084782,0.9653950874981204,0.5,7,5,24
