,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.6925,0.695,0.7275,0.705,0.6925,0.6293490460157127,0.7541902541902542,0.5,0,25,3
1,0.725,0.695,0.7,0.7325,0.7125,0.695,0.5921633921633923,0.7560024942377883,0.5,0,25,4
2,0.75,0.77,0.73,0.7475,0.7125,0.7075,0.6396013869275903,0.7777375130316306,0.5,0,25,5
3,0.765,0.7775,0.7225,0.7475,0.7075,0.705,0.6411238603383744,0.7599042203587657,0.5,0,25,6
4,0.7775,0.7375,0.7625,0.7775,0.7325,0.74,0.745913582946856,0.7870369108055006,0.5,0,25,7
5,0.79,0.7425,0.7525,0.7625,0.745,0.7425,0.7644581082695574,0.7905364912154104,0.5,0,25,8
6,0.78,0.74,0.76,0.77,0.745,0.74,0.7552839898331619,0.7833585185500204,0.5,0,25,9
7,0.7975,0.725,0.7525,0.7725,0.7475,0.7425,0.7657525313877036,0.7966290045353718,0.5,0,25,10
8,0.795,0.7275,0.75,0.77,0.7475,0.75,0.7717034544546785,0.8022995118561893,0.5,0,25,11
9,0.7825,0.76,0.785,0.7725,0.745,0.7475,0.7835587539735992,0.7901838056448534,0.5,0,25,12
10,0.7875,0.7775,0.7825,0.7675,0.7525,0.75,0.7904938348796299,0.7952363468753256,0.5,0,25,13
11,0.7925,0.78,0.7775,0.775,0.7475,0.745,0.8001596192531235,0.7998868143393225,0.5,0,25,14
12,0.7975,0.7825,0.7675,0.7725,0.7475,0.745,0.7970371323239402,0.7988956531571824,0.5,0,25,15
13,0.795,0.7825,0.7675,0.77,0.7475,0.745,0.7927180605737494,0.8011757801564807,0.5,0,25,16
14,0.7925,0.775,0.7725,0.7675,0.7475,0.7475,0.794164961518048,0.8009049613652331,0.5,0,25,17
15,0.7875,0.775,0.77,0.775,0.745,0.7475,0.7988129713099034,0.8030433261910334,0.5,0,25,18
16,0.7875,0.775,0.78,0.7775,0.745,0.75,0.7944095500329725,0.7949513836260015,0.5,0,25,19
17,0.79,0.7625,0.78,0.77,0.7475,0.7475,0.7985416472502453,0.8019221625017675,0.5,0,25,20
