,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.73,0.8175,0.8125,0.8125,0.7975,0.5631313131313133,0.7355545688879023,0.5,51,97,3
1,0.815,0.695,0.775,0.7975,0.805,0.78,0.6288629670982614,0.7433636748910226,0.5,51,97,4
2,0.8275,0.805,0.8075,0.815,0.8175,0.8125,0.7156084460007704,0.7583506990346283,0.5,51,97,5
3,0.8275,0.8125,0.8,0.805,0.8125,0.8125,0.7064114682649443,0.7363445432663087,0.5,51,97,6
4,0.81,0.795,0.7825,0.79,0.8025,0.8,0.706543163140874,0.7341863237101213,0.5,51,97,7
5,0.82,0.825,0.805,0.8,0.81,0.81,0.7368681101003435,0.7402334348014593,0.5,51,97,8
6,0.815,0.815,0.8,0.805,0.805,0.805,0.7349904964595604,0.7599079287232939,0.5,51,97,9
7,0.82,0.8225,0.7925,0.805,0.8075,0.7975,0.746047082316381,0.7700057217447436,0.5,51,97,10
8,0.82,0.8275,0.7975,0.805,0.8075,0.805,0.7436773456560919,0.7689772419276873,0.5,51,97,11
9,0.8425,0.84,0.8125,0.815,0.815,0.8125,0.7462424627708161,0.765355775011543,0.5,51,97,12
10,0.85,0.8425,0.8175,0.8225,0.825,0.8225,0.7383195472724042,0.7613437647054813,0.5,51,97,13
11,0.8525,0.845,0.8175,0.8225,0.825,0.825,0.7334240019768049,0.7568100047733654,0.5,51,97,14
12,0.8525,0.845,0.8225,0.8225,0.8275,0.8275,0.7370826023292801,0.762848826760662,0.5,51,97,15
13,0.8525,0.8475,0.82,0.82,0.835,0.84,0.7391813653194614,0.758016581739236,0.5,51,97,16
14,0.8525,0.85,0.8225,0.8275,0.83,0.8325,0.7346372414364561,0.7571126759948171,0.5,51,97,17
15,0.8525,0.8525,0.825,0.835,0.8375,0.835,0.7296691387235007,0.7548770303629331,0.5,51,97,18
16,0.8525,0.8525,0.8225,0.8225,0.8225,0.8275,0.7379967701041507,0.7480804710800583,0.5,51,97,19
17,0.8525,0.86,0.8275,0.83,0.8325,0.84,0.738662183649538,0.7493677159286106,0.5,51,97,20
18,0.8525,0.86,0.83,0.83,0.8325,0.84,0.74069078642569,0.7478526238455944,0.5,51,97,21
19,0.8525,0.855,0.8225,0.8225,0.8275,0.83,0.7393456969124144,0.7464250295383857,0.5,51,97,22
20,0.8525,0.8525,0.8275,0.825,0.8275,0.8325,0.7344771264112074,0.7431658718112247,0.5,51,97,23
21,0.85,0.8575,0.8225,0.8175,0.82,0.83,0.7323304325699971,0.739322311187788,0.5,51,97,24
22,0.855,0.8675,0.8325,0.8225,0.8275,0.8375,0.7404745583325177,0.7410121912076418,0.5,51,97,25
23,0.855,0.865,0.8325,0.8225,0.8275,0.8425,0.7383851390217055,0.7394155934669251,0.5,51,97,26
24,0.85,0.8625,0.83,0.8125,0.8275,0.8325,0.7389615628732424,0.7373837629383658,0.5,51,97,27
25,0.855,0.8675,0.835,0.8225,0.8275,0.8425,0.7418293148206037,0.7393854214850109,0.5,51,97,28
26,0.855,0.8725,0.8425,0.835,0.84,0.845,0.7442459006033096,0.739199780124752,0.5,51,97,29
27,0.855,0.865,0.835,0.825,0.835,0.8425,0.7441595095970129,0.7385397969564368,0.5,51,97,30
28,0.855,0.865,0.8375,0.8225,0.835,0.8425,0.7447672348521572,0.7394677832128104,0.5,51,97,31
29,0.855,0.8625,0.8375,0.825,0.835,0.84,0.7471564294043593,0.7399143162251044,0.5,51,97,32
30,0.855,0.87,0.8425,0.835,0.8375,0.8425,0.748482887499473,0.7410730716623692,0.5,51,97,33
31,0.8575,0.87,0.8425,0.8375,0.84,0.8425,0.7479072501383757,0.7412953433657422,0.5,51,97,34
32,0.86,0.8725,0.845,0.84,0.845,0.845,0.7470784887453179,0.7426515920700804,0.5,51,97,35
33,0.8625,0.86,0.8525,0.845,0.85,0.8525,0.7479838513546357,0.7392217919868237,0.5,51,97,36
34,0.8675,0.87,0.8525,0.85,0.85,0.8525,0.7527270915203245,0.7423026241608083,0.5,51,97,37
35,0.87,0.8675,0.8525,0.8475,0.85,0.8525,0.7522004710389427,0.7430060228663581,0.5,51,97,38
36,0.87,0.87,0.8525,0.845,0.8475,0.85,0.7508115087973273,0.741230605360065,0.5,51,97,39
37,0.8675,0.87,0.8525,0.845,0.8475,0.85,0.749225675333999,0.7406425443558255,0.5,51,97,40
38,0.87,0.8725,0.85,0.845,0.845,0.85,0.7497866210942163,0.7418234276208752,0.5,51,97,41
39,0.8675,0.875,0.8425,0.8425,0.8425,0.845,0.7496889254301831,0.7434818068921933,0.5,51,97,42
