,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7525,0.83,0.825,0.8175,0.83,0.7505136838470178,0.7258264964914035,0.5,54,46,3
1,0.82,0.795,0.82,0.8375,0.835,0.8325,0.7514123972680121,0.7180028840622802,0.5,54,46,4
2,0.8475,0.8525,0.85,0.845,0.8425,0.84,0.7228620403489092,0.728849984882292,0.5,54,46,5
3,0.86,0.8625,0.8575,0.855,0.8475,0.845,0.7181696995044168,0.7247096483816987,0.5,54,46,6
4,0.8425,0.8425,0.85,0.8425,0.84,0.84,0.731121307810648,0.7348278172067716,0.5,54,46,7
5,0.845,0.8325,0.85,0.8425,0.8325,0.84,0.7227254185206902,0.7342645343010279,0.5,54,46,8
6,0.855,0.815,0.855,0.855,0.84,0.8475,0.7204941272931246,0.7331535654292579,0.5,54,46,9
7,0.8475,0.8475,0.8525,0.8475,0.8425,0.8475,0.7131793094373139,0.729765506757683,0.5,54,46,10
8,0.845,0.8525,0.85,0.8475,0.84,0.8475,0.7094927242091686,0.7297507922882563,0.5,54,46,11
9,0.8475,0.85,0.8475,0.85,0.84,0.85,0.7072053328327346,0.7221353964068716,0.5,54,46,12
10,0.8325,0.84,0.845,0.84,0.8325,0.8275,0.72108989576614,0.7238245331947148,0.5,54,46,13
11,0.83,0.8375,0.8375,0.8375,0.825,0.825,0.7227689534180184,0.7267286250791904,0.5,54,46,14
12,0.8325,0.8375,0.8375,0.8375,0.83,0.83,0.7280059368169002,0.7259444198745792,0.5,54,46,15
13,0.8375,0.8425,0.8425,0.8375,0.8275,0.8275,0.721693824359484,0.731185685234436,0.5,54,46,16
14,0.8375,0.8475,0.8425,0.845,0.83,0.835,0.7307700029234645,0.7328749742571914,0.5,54,46,17
15,0.8375,0.84,0.84,0.8425,0.8275,0.8275,0.7296046376297909,0.7301871416667566,0.5,54,46,18
16,0.8375,0.84,0.8425,0.8375,0.83,0.8275,0.7260673624541059,0.7337180790141914,0.5,54,46,19
17,0.8425,0.8425,0.8425,0.8425,0.83,0.8325,0.726565696527272,0.7323732749341938,0.5,54,46,20
18,0.835,0.8325,0.8375,0.84,0.83,0.8275,0.7253034089166892,0.7319118637083041,0.5,54,46,21
19,0.83,0.83,0.83,0.84,0.825,0.8275,0.7183235073823383,0.7298401851652394,0.5,54,46,22
20,0.8425,0.835,0.8425,0.845,0.835,0.8325,0.7279053191233182,0.7326086349162275,0.5,54,46,23
21,0.8425,0.835,0.8425,0.8425,0.835,0.8375,0.7266079287184593,0.7321406326853082,0.5,54,46,24
22,0.845,0.8375,0.845,0.8425,0.835,0.8375,0.7251478636521299,0.7320812080690837,0.5,54,46,25
23,0.845,0.83,0.8425,0.8425,0.8325,0.84,0.7250536748688085,0.7329055219431725,0.5,54,46,26
24,0.845,0.835,0.8425,0.8425,0.835,0.83,0.7316556010352762,0.7358487184477189,0.5,54,46,27
25,0.8425,0.8275,0.84,0.845,0.83,0.825,0.7286233384456295,0.7371304896334689,0.5,54,46,28
26,0.845,0.8225,0.83,0.8425,0.83,0.8225,0.7275101883188143,0.7311379398414326,0.5,54,46,29
27,0.84,0.8225,0.83,0.84,0.8275,0.8225,0.726587963754412,0.730495610474116,0.5,54,46,30
28,0.84,0.8225,0.8275,0.8425,0.83,0.8275,0.7270030961054781,0.734818302304328,0.5,54,46,31
29,0.8375,0.8225,0.8275,0.8425,0.83,0.8225,0.7277308298837041,0.73292410806369,0.5,54,46,32
30,0.8475,0.8175,0.8275,0.8425,0.835,0.8275,0.7292596230583684,0.7350000663188231,0.5,54,46,33
31,0.8425,0.8125,0.83,0.8425,0.8325,0.825,0.7289353809389932,0.7351434226673726,0.5,54,46,34
32,0.8425,0.815,0.8275,0.8475,0.84,0.8275,0.729581691425239,0.7334254471135172,0.5,54,46,35
33,0.8475,0.8275,0.8375,0.8475,0.84,0.8325,0.7298048253627288,0.7331248872721808,0.5,54,46,36
34,0.85,0.8275,0.84,0.8475,0.8425,0.8325,0.7313415096235928,0.7349881129522043,0.5,54,46,37
35,0.8425,0.82,0.8325,0.8475,0.84,0.8275,0.7300462161426793,0.7342197894025951,0.5,54,46,38
36,0.845,0.82,0.835,0.85,0.84,0.83,0.7287685533971499,0.7348652318115123,0.5,54,46,39
