,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5825,0.6125,0.6675,0.5025,0.5,0.8204264870931536,0.9977553310886643,0.5,2,77,3
1,0.755,0.615,0.5975,0.7525,0.505,0.5,0.8436785436785439,0.9971139971139972,0.5,2,77,4
2,0.805,0.8075,0.8025,0.805,0.5025,0.5025,0.9821602194596848,0.9963606654783126,0.5,2,77,5
3,0.84,0.81,0.8125,0.84,0.5,0.505,0.9863155363155364,0.9950676354185126,0.5,2,77,6
4,0.825,0.835,0.83,0.825,0.5,0.5,0.9819511363171649,0.9954156954156955,0.5,2,77,7
5,0.8325,0.825,0.8325,0.8325,0.5,0.5,0.982303200438117,0.9952789931399557,0.5,2,77,8
6,0.8275,0.8375,0.8375,0.8275,0.5,0.5,0.9847566574839302,0.9957180500658761,0.5,2,77,9
7,0.8175,0.825,0.815,0.8175,0.5,0.5,0.9729861880579582,0.9952719199795222,0.5,2,77,10
8,0.8175,0.8375,0.84,0.8175,0.5,0.5,0.9883133568059198,0.9961471861471861,0.5,2,77,11
9,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.9868906272415046,0.9929465596132263,0.5,2,77,12
10,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.9862666727279039,0.9932988756965365,0.5,2,77,13
11,0.8275,0.83,0.8375,0.825,0.5,0.5,0.9868877467952589,0.9936161877338346,0.5,2,77,14
12,0.825,0.835,0.84,0.825,0.5,0.5,0.9875273545802363,0.9939036414132199,0.5,2,77,15
13,0.8275,0.8325,0.8375,0.8275,0.5,0.5,0.987208020595299,0.9941653951223329,0.5,2,77,16
14,0.8175,0.8325,0.8275,0.8175,0.5,0.5,0.9872165102614382,0.9929197787779703,0.5,2,77,17
15,0.835,0.8375,0.8375,0.835,0.5,0.5,0.988450282228681,0.9932166256040035,0.5,2,77,18
16,0.815,0.8275,0.825,0.8125,0.5,0.5,0.9908265958838307,0.9936003624912809,0.5,2,77,19
17,0.8075,0.8225,0.8225,0.81,0.5,0.5,0.9893248607347858,0.9934452263532327,0.5,2,77,20
18,0.81,0.8225,0.815,0.81,0.5,0.5,0.988250079236443,0.9935607060977971,0.5,2,77,21
19,0.7975,0.82,0.8175,0.7975,0.5,0.5,0.9880732128691034,0.9920065261224379,0.5,2,77,22
20,0.805,0.825,0.825,0.805,0.5,0.5,0.9886715540000441,0.9908863150866183,0.5,2,77,23
21,0.805,0.8225,0.8225,0.8075,0.5,0.5,0.9887654500928064,0.9911407677332742,0.5,2,77,24
22,0.8125,0.825,0.8175,0.8125,0.5,0.5,0.9884835441256089,0.9911287959825292,0.5,2,77,25
23,0.8175,0.83,0.8225,0.8175,0.5,0.5,0.9884174170050771,0.9912633691338363,0.5,2,77,26
24,0.8275,0.83,0.8225,0.8225,0.5,0.5,0.988668813083876,0.9919720236544305,0.5,2,77,27
25,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9891641293731784,0.9925377081976493,0.5,2,77,28
26,0.82,0.815,0.8125,0.82,0.5,0.5,0.9891885471539072,0.9927309289524221,0.5,2,77,29
27,0.82,0.8175,0.81,0.815,0.5,0.5,0.9892621938935809,0.9930565448820664,0.5,2,77,30
28,0.8325,0.835,0.835,0.83,0.5,0.5,0.9892774727693461,0.9929968492147916,0.5,2,77,31
29,0.82,0.835,0.8275,0.8225,0.5,0.5,0.9890560002101599,0.9929992807113549,0.5,2,77,32
30,0.825,0.835,0.8275,0.8225,0.5,0.5,0.9889719897365872,0.9930481570317613,0.5,2,77,33
31,0.8225,0.8325,0.825,0.8225,0.5,0.5,0.9886238145738506,0.9930278529852069,0.5,2,77,34
32,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.9883051932823771,0.9921975264877947,0.5,2,77,35
33,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.9884952542243021,0.9922356200707636,0.5,2,77,36
34,0.82,0.83,0.825,0.8225,0.5,0.5,0.9885285932056158,0.9923852861678125,0.5,2,77,37
35,0.82,0.83,0.8275,0.8225,0.5,0.5,0.9882306957677882,0.9920143973497925,0.5,2,77,38
36,0.82,0.83,0.825,0.8225,0.5,0.5,0.988386150074272,0.9921589509066505,0.5,2,77,39
