,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.5675,0.7375,0.76,0.7575,0.75,0.5632774632774636,0.5909463454319912,0.5,9,32,3
1,0.7975,0.6025,0.7575,0.79,0.79,0.7775,0.5705603665496711,0.5800942800980484,0.5,9,32,4
2,0.8025,0.6,0.755,0.79,0.7925,0.7925,0.5681584925452728,0.5671831070371408,0.5,9,32,5
3,0.7125,0.72,0.7525,0.7675,0.77,0.76,0.5848314101700492,0.5146870170135756,0.5,9,32,6
4,0.7325,0.7375,0.7675,0.78,0.7775,0.77,0.5692278500797491,0.5183722402712626,0.5,9,32,7
5,0.735,0.7425,0.765,0.785,0.78,0.7725,0.5594026938549496,0.5155991565505202,0.5,9,32,8
6,0.7175,0.7175,0.76,0.7725,0.7675,0.76,0.5652928601091751,0.5227067458055419,0.5,9,32,9
7,0.71,0.705,0.75,0.7725,0.77,0.7575,0.5876720728464635,0.5554844757275325,0.5,9,32,10
8,0.71,0.72,0.765,0.775,0.775,0.7725,0.5785530978806713,0.5488250180115939,0.5,9,32,11
9,0.73,0.7375,0.7775,0.7825,0.7825,0.7825,0.5749758442066687,0.530786825876585,0.5,9,32,12
10,0.7275,0.7275,0.7775,0.7725,0.775,0.785,0.5558084867135306,0.5290397735869213,0.5,9,32,13
11,0.735,0.735,0.765,0.78,0.78,0.7725,0.5469221521383331,0.5247660843530126,0.5,9,32,14
12,0.725,0.73,0.7575,0.775,0.7775,0.765,0.5456844532032602,0.5220545677142475,0.5,9,32,15
13,0.7275,0.7325,0.7575,0.765,0.7725,0.755,0.538627343780102,0.5198045563032183,0.5,9,32,16
14,0.7025,0.705,0.7425,0.76,0.765,0.735,0.556480860643801,0.5431864945498316,0.5,9,32,17
15,0.7225,0.715,0.7725,0.7725,0.7775,0.785,0.5468712910657479,0.5204844085263989,0.5,9,32,18
16,0.7275,0.73,0.8,0.79,0.7775,0.8125,0.551186473073832,0.515449394598873,0.5,9,32,19
17,0.7475,0.755,0.795,0.79,0.79,0.815,0.5424147113827982,0.5378383637228027,0.5,9,32,20
18,0.74,0.74,0.7975,0.7925,0.79,0.8125,0.524729279858182,0.5109240363744942,0.5,9,32,21
19,0.7475,0.75,0.795,0.7925,0.795,0.815,0.5361357525273077,0.5390723520450637,0.5,9,32,22
20,0.7475,0.7475,0.8,0.795,0.7925,0.8125,0.5429550994280437,0.537749647749925,0.5,9,32,23
21,0.7425,0.7475,0.795,0.7925,0.7925,0.8,0.5421906838173359,0.5233300018062416,0.5,9,32,24
22,0.7625,0.7525,0.8025,0.7875,0.805,0.8175,0.5631044120752956,0.5355398434153537,0.5,9,32,25
23,0.765,0.77,0.7975,0.7925,0.8025,0.8125,0.5815643301938647,0.5435067510479356,0.5,9,32,26
24,0.765,0.7825,0.7925,0.7875,0.8025,0.8,0.5800079780113923,0.556095866560264,0.5,9,32,27
25,0.7725,0.81,0.78,0.7875,0.7975,0.795,0.571790634857647,0.5582478523527294,0.5,9,32,28
26,0.7775,0.81,0.78,0.785,0.795,0.7925,0.5647987216720317,0.5554351955201987,0.5,9,32,29
27,0.77,0.8125,0.785,0.7875,0.8025,0.8,0.5660489688667838,0.5431078848096148,0.5,9,32,30
28,0.7725,0.81,0.7775,0.78,0.8025,0.795,0.5618031239692405,0.5365586878276993,0.5,9,32,31
29,0.77,0.8125,0.7775,0.78,0.8,0.7925,0.5609932195502211,0.5359135642235374,0.5,9,32,32
30,0.77,0.8075,0.78,0.7775,0.8025,0.79,0.5587826998974678,0.5338443301223708,0.5,9,32,33
31,0.77,0.8075,0.775,0.775,0.8025,0.7875,0.5587009296160267,0.5300104559635798,0.5,9,32,34
32,0.7675,0.7925,0.7775,0.7775,0.8075,0.795,0.5514136962832079,0.5322256688520082,0.5,9,32,35
33,0.7725,0.7875,0.78,0.78,0.805,0.7925,0.5516347221709416,0.5365557431287733,0.5,9,32,36
34,0.765,0.79,0.7825,0.7775,0.805,0.795,0.5541167713459071,0.5392552751146932,0.5,9,32,37
35,0.765,0.7875,0.7775,0.7825,0.8025,0.7925,0.5618054735690579,0.5405719255760142,0.5,9,32,38
36,0.77,0.795,0.7825,0.7775,0.7975,0.8,0.5620325481722273,0.5403899446904856,0.5,9,32,39
