,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.6275,0.7575,0.76,0.75,0.7575,0.5785245618578956,0.6626706066100007,0.5,4,80,3
1,0.7575,0.58,0.74,0.7725,0.7775,0.7675,0.6073403463753967,0.5757680636736475,0.5,4,80,4
2,0.7525,0.57,0.7675,0.78,0.7775,0.7825,0.6070055475050927,0.585028322943271,0.5,4,80,5
3,0.7525,0.7675,0.78,0.775,0.7775,0.78,0.5529325636167433,0.5495036744499505,0.5,4,80,6
4,0.76,0.7675,0.7825,0.7725,0.78,0.7825,0.5432322564045944,0.5513963284392991,0.5,4,80,7
5,0.75,0.745,0.7775,0.775,0.7775,0.785,0.5589834576463183,0.5621628242696278,0.5,4,80,8
6,0.7625,0.7575,0.7725,0.7625,0.775,0.7725,0.551941972927976,0.5550579636295422,0.5,4,80,9
7,0.7675,0.7475,0.78,0.765,0.775,0.775,0.5640061297930234,0.5704470366050003,0.5,4,80,10
8,0.7725,0.7425,0.7675,0.76,0.7675,0.7825,0.5578990402417007,0.5831969207929312,0.5,4,80,11
9,0.77,0.7525,0.7875,0.76,0.7725,0.7825,0.5635311822157127,0.5668329325237773,0.5,4,80,12
10,0.7725,0.775,0.7725,0.7675,0.7575,0.7725,0.5604687786719756,0.564591740351224,0.5,4,80,13
11,0.7675,0.775,0.7775,0.7675,0.755,0.775,0.5598893833194027,0.589124128309433,0.5,4,80,14
12,0.7675,0.775,0.7775,0.77,0.7625,0.78,0.558027965042192,0.5759463311946851,0.5,4,80,15
13,0.765,0.775,0.7825,0.7625,0.7675,0.7775,0.5529798849292654,0.5609836459135098,0.5,4,80,16
14,0.7575,0.775,0.7775,0.765,0.7625,0.7775,0.5515058898023523,0.5717658070242952,0.5,4,80,17
15,0.76,0.7775,0.7775,0.77,0.765,0.7825,0.5454680753978671,0.5709763840701111,0.5,4,80,18
16,0.7625,0.7775,0.7775,0.7675,0.76,0.78,0.5485528115629107,0.5748595917382767,0.5,4,80,19
17,0.7625,0.7775,0.775,0.7675,0.76,0.7775,0.5484709154737583,0.5767962329278609,0.5,4,80,20
18,0.765,0.775,0.7825,0.7625,0.775,0.7825,0.5602997827213193,0.5672015808509029,0.5,4,80,21
19,0.7675,0.775,0.78,0.76,0.77,0.7825,0.552742402598936,0.5722870245062059,0.5,4,80,22
20,0.7625,0.775,0.7925,0.76,0.77,0.7825,0.5515343322906481,0.562788148227922,0.5,4,80,23
21,0.765,0.78,0.785,0.7625,0.7725,0.7825,0.5570267318835224,0.5528502832361372,0.5,4,80,24
22,0.7625,0.7825,0.79,0.76,0.7725,0.7825,0.5664040293752141,0.560662726277914,0.5,4,80,25
23,0.765,0.7825,0.78,0.7675,0.7675,0.785,0.563159696617823,0.5581697229539793,0.5,4,80,26
24,0.7625,0.78,0.7825,0.7675,0.7625,0.7825,0.5595447132845817,0.5523968846320649,0.5,4,80,27
25,0.7625,0.78,0.78,0.7675,0.7625,0.7825,0.5560234072616342,0.5523067793968952,0.5,4,80,28
26,0.7675,0.78,0.7775,0.77,0.755,0.7825,0.556305865783216,0.5510766538196198,0.5,4,80,29
27,0.7625,0.7825,0.78,0.765,0.755,0.7825,0.5600441455706566,0.5517411297667517,0.5,4,80,30
28,0.765,0.785,0.7775,0.7675,0.755,0.7825,0.5518112460133712,0.5499328993720335,0.5,4,80,31
29,0.7675,0.785,0.7775,0.7725,0.755,0.785,0.553088782425896,0.5477298377762809,0.5,4,80,32
30,0.765,0.7825,0.78,0.77,0.7575,0.7825,0.5529056478456655,0.5413781003126541,0.5,4,80,33
31,0.765,0.785,0.7775,0.77,0.7575,0.7825,0.5491674238898793,0.5396733173912335,0.5,4,80,34
32,0.765,0.785,0.78,0.7575,0.7575,0.7825,0.5572115199806241,0.5455997294053719,0.5,4,80,35
33,0.755,0.78,0.7775,0.7625,0.7625,0.7825,0.552295078524105,0.5468395253954962,0.5,4,80,36
34,0.7625,0.7875,0.78,0.765,0.765,0.7775,0.5526884300089083,0.5432806760226578,0.5,4,80,37
35,0.7575,0.7825,0.78,0.765,0.76,0.78,0.5440525396506902,0.5412577548812999,0.5,4,80,38
36,0.7525,0.79,0.78,0.7625,0.7675,0.785,0.5474384129500319,0.5432163006464208,0.5,4,80,39
37,0.76,0.7875,0.7825,0.7625,0.7675,0.7775,0.5455997964340538,0.5385592181012194,0.5,4,80,40
38,0.7575,0.7875,0.78,0.765,0.7725,0.78,0.5462440823136572,0.536604877755845,0.5,4,80,41
39,0.7575,0.79,0.7825,0.7675,0.7675,0.78,0.5430746607143688,0.5374876917028834,0.5,4,80,42
40,0.7575,0.79,0.7825,0.7675,0.7725,0.78,0.542655391604887,0.5378242884224683,0.5,4,80,43
