,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.59,0.85,0.85,0.85,0.8475,0.5,0.5048439215105883,0.5,0,91,3
1,0.815,0.725,0.855,0.8475,0.8525,0.855,0.5,0.5054313877843291,0.5,0,91,4
2,0.8575,0.86,0.8725,0.8675,0.8675,0.875,0.5105003433880442,0.51800870945256,0.5,0,91,5
3,0.87,0.86,0.8725,0.88,0.88,0.875,0.5125853159186496,0.513158939825607,0.5,0,91,6
4,0.865,0.8525,0.875,0.8825,0.8775,0.88,0.5196782253060358,0.5201976457103763,0.5,0,91,7
5,0.87,0.8675,0.875,0.88,0.88,0.8775,0.5155245470096069,0.5176980625558478,0.5,0,91,8
6,0.885,0.8625,0.87,0.88,0.88,0.875,0.5214139419083599,0.5259517731208323,0.5,0,91,9
7,0.875,0.86,0.87,0.88,0.8825,0.8775,0.5197727032255056,0.5224341646770918,0.5,0,91,10
8,0.8825,0.865,0.875,0.8775,0.885,0.8875,0.5205726758075094,0.5269363135794255,0.5,0,91,11
9,0.88,0.87,0.88,0.88,0.8825,0.885,0.5204630072697305,0.5259280257074922,0.5,0,91,12
10,0.8825,0.865,0.875,0.8825,0.8875,0.8875,0.5220342454540738,0.528743361671396,0.5,0,91,13
11,0.87,0.8525,0.87,0.8825,0.8775,0.875,0.5199023316052658,0.5250605919738778,0.5,0,91,14
12,0.8775,0.8375,0.8675,0.8775,0.8775,0.8725,0.52351329891328,0.5256322980064926,0.5,0,91,15
13,0.8725,0.8775,0.8775,0.8775,0.8775,0.8775,0.5084356831392084,0.5056978396287888,0.5,0,91,16
14,0.875,0.8725,0.875,0.88,0.88,0.875,0.5070889377925413,0.4970164272797422,0.5,0,91,17
15,0.88,0.88,0.8775,0.88,0.8775,0.8775,0.4995298090892827,0.49902198660780717,0.5,0,91,18
16,0.885,0.8825,0.885,0.885,0.885,0.885,0.4967693829230461,0.4963804454811032,0.5,0,91,19
17,0.885,0.8825,0.885,0.885,0.8875,0.8875,0.4979864914354915,0.49569330770377995,0.5,0,91,20
