,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6975,0.84,0.825,0.825,0.8225,0.5001942501942502,0.5318394848697883,0.5,6,90,3
1,0.7075,0.7125,0.805,0.7875,0.785,0.7925,0.5006398829928242,0.542382302453604,0.5,6,90,4
2,0.73,0.6625,0.8175,0.83,0.835,0.81,0.5366947712043408,0.5259620711465879,0.5,6,90,5
3,0.7125,0.7025,0.8175,0.8125,0.815,0.8125,0.52682285740075,0.540684159339437,0.5,6,90,6
4,0.7125,0.7,0.82,0.82,0.835,0.8175,0.5211567463805696,0.5382982357956811,0.5,6,90,7
5,0.7175,0.7125,0.83,0.83,0.8325,0.82,0.5234766864016476,0.5437421111871835,0.5,6,90,8
6,0.7175,0.7175,0.83,0.8325,0.8325,0.8175,0.5201650652440657,0.5418873491495593,0.5,6,90,9
7,0.7775,0.785,0.8375,0.8325,0.8275,0.805,0.5079504701628913,0.5174132948572092,0.5,6,90,10
8,0.77,0.7825,0.835,0.8325,0.8325,0.8175,0.5142497525448855,0.5255666740430677,0.5,6,90,11
9,0.7825,0.79,0.83,0.83,0.8175,0.8275,0.5115232153529826,0.5098147564147126,0.5,6,90,12
10,0.7825,0.7925,0.83,0.825,0.82,0.825,0.5091958629494516,0.5081433855581285,0.5,6,90,13
11,0.78,0.795,0.8375,0.83,0.835,0.8175,0.5079790282259161,0.5092300473719814,0.5,6,90,14
12,0.8175,0.81,0.815,0.81,0.8175,0.8325,0.5197105336772593,0.5101493032370124,0.5,6,90,15
13,0.8175,0.82,0.8175,0.8025,0.815,0.825,0.5194107100853498,0.5001225553382487,0.5,6,90,16
14,0.815,0.8175,0.825,0.8125,0.82,0.835,0.519184844037452,0.5123207743674757,0.5,6,90,17
15,0.825,0.815,0.8125,0.8,0.81,0.8325,0.5240931514475714,0.49793930185657487,0.5,6,90,18
16,0.83,0.8275,0.8025,0.7925,0.8025,0.8075,0.5216588441825696,0.5169222487738291,0.5,6,90,19
17,0.835,0.835,0.8,0.795,0.805,0.805,0.5161964923835933,0.5198388271317789,0.5,6,90,20
18,0.835,0.8375,0.7975,0.7925,0.805,0.8075,0.5161259818521551,0.5211368656577208,0.5,6,90,21
19,0.83,0.8375,0.795,0.795,0.805,0.8075,0.517809937105368,0.5226406776717002,0.5,6,90,22
20,0.835,0.845,0.8,0.7925,0.8,0.805,0.5232210147170695,0.5264581384462689,0.5,6,90,23
21,0.825,0.845,0.8,0.795,0.8025,0.7925,0.5246092012895978,0.5286838800780533,0.5,6,90,24
22,0.83,0.845,0.8,0.7925,0.8,0.8075,0.527483297695248,0.5341676216202235,0.5,6,90,25
23,0.835,0.845,0.8,0.79,0.8025,0.7925,0.5229324997065763,0.5282823569757766,0.5,6,90,26
24,0.835,0.8375,0.7975,0.7925,0.7975,0.7875,0.5215545597426254,0.5262319225939698,0.5,6,90,27
25,0.825,0.84,0.795,0.79,0.7825,0.785,0.525955061105511,0.5249382627300657,0.5,6,90,28
26,0.8175,0.835,0.7925,0.78,0.7825,0.785,0.530106107265195,0.5242952747491602,0.5,6,90,29
27,0.825,0.84,0.8025,0.8,0.7875,0.7925,0.531391984687204,0.5244421640464438,0.5,6,90,30
28,0.82,0.845,0.805,0.7975,0.7875,0.7875,0.5310190890947439,0.5233521722718978,0.5,6,90,31
29,0.82,0.845,0.7975,0.7975,0.785,0.79,0.5300410240509956,0.5218386195718382,0.5,6,90,32
30,0.825,0.8375,0.805,0.7975,0.8025,0.7925,0.5336374250737527,0.5251307664657499,0.5,6,90,33
31,0.83,0.8325,0.8025,0.7925,0.795,0.795,0.5340576553154496,0.525576300876076,0.5,6,90,34
32,0.83,0.83,0.8,0.7925,0.8,0.7925,0.5342235872771511,0.5253598207891469,0.5,6,90,35
33,0.835,0.8175,0.7975,0.79,0.7925,0.795,0.5370764653220933,0.5261513015598546,0.5,6,90,36
34,0.835,0.8225,0.8025,0.7925,0.7975,0.8,0.5354912418532316,0.524764102506123,0.5,6,90,37
35,0.835,0.8225,0.8025,0.7925,0.795,0.785,0.5354551930083769,0.5244299155202354,0.5,6,90,38
36,0.83,0.8225,0.8,0.7925,0.795,0.785,0.5352106210528328,0.5259945829025185,0.5,6,90,39
37,0.83,0.8175,0.8025,0.795,0.795,0.7925,0.5360029310727409,0.5287048707600664,0.5,6,90,40
38,0.83,0.8225,0.8025,0.795,0.8075,0.8075,0.5349995079981518,0.5281181975235125,0.5,6,90,41
39,0.83,0.8225,0.8025,0.7925,0.795,0.785,0.5348549927857895,0.5268991767948109,0.5,6,90,42
40,0.8325,0.825,0.8025,0.7925,0.7925,0.7875,0.5376613886908875,0.5302630923144281,0.5,6,90,43
41,0.835,0.825,0.795,0.7925,0.7825,0.7875,0.5369133746599204,0.5294003381303258,0.5,6,90,44
42,0.8275,0.8225,0.7925,0.785,0.7775,0.7875,0.5372878872223741,0.5293124503694662,0.5,6,90,45
43,0.825,0.8175,0.7925,0.785,0.7775,0.785,0.5381090687932413,0.5297132389625007,0.5,6,90,46
44,0.825,0.8275,0.7875,0.7825,0.7775,0.7875,0.5370034742346622,0.5285293244339045,0.5,6,90,47
45,0.8325,0.825,0.7925,0.7875,0.7825,0.7875,0.5376043750477061,0.5305452237184689,0.5,6,90,48
46,0.835,0.825,0.795,0.7925,0.785,0.7875,0.5371506510943554,0.5308901641429188,0.5,6,90,49
47,0.8225,0.8375,0.7875,0.78,0.7775,0.7825,0.536129031450238,0.532640311647177,0.5,6,90,50
48,0.8275,0.84,0.79,0.7825,0.7775,0.785,0.5351674740883274,0.5310433603073874,0.5,6,90,51
49,0.835,0.835,0.8,0.7925,0.785,0.7875,0.5371309338109697,0.5316749549814184,0.5,6,90,52
