,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3075,0.585,0.54,0.3075,0.6775,0.5075,0.9250841750841752,0.9978354978354977,0.5,5,41,3
1,0.725,0.7225,0.715,0.7275,0.7525,0.5175,0.9521923783287422,0.9960264408793821,0.5,5,41,4
2,0.7425,0.7375,0.73,0.745,0.7525,0.54,0.9644157120207231,0.9967291967291967,0.5,5,41,5
3,0.765,0.7775,0.7775,0.7675,0.71,0.6275,0.9979423868312758,0.9972076534576535,0.5,5,41,6
4,0.7575,0.805,0.805,0.7575,0.6875,0.6275,0.9988595633756925,0.9965966947099023,0.5,5,41,7
5,0.7725,0.825,0.825,0.77,0.72,0.6275,0.9979542258023271,0.9964628997484729,0.5,5,41,8
6,0.775,0.8,0.7975,0.775,0.7175,0.595,0.9981447124304267,0.9966952550660696,0.5,5,41,9
7,0.775,0.7825,0.785,0.775,0.71,0.585,0.9983023512435277,0.9967462789892696,0.5,5,41,10
8,0.775,0.7875,0.785,0.775,0.7,0.6175,0.9979114265181458,0.9968468955782485,0.5,5,41,11
9,0.7625,0.7775,0.775,0.76,0.6725,0.655,0.996205942716679,0.9961307863915226,0.5,5,41,12
10,0.7725,0.79,0.79,0.77,0.6825,0.6575,0.9964383569646728,0.9962155028956649,0.5,5,41,13
11,0.7675,0.7975,0.7975,0.77,0.7,0.66,0.9959891512078622,0.9962905074156667,0.5,5,41,14
12,0.77,0.795,0.795,0.765,0.6975,0.66,0.9959663909075673,0.9964279515295558,0.5,5,41,15
13,0.7625,0.7925,0.7875,0.7625,0.6825,0.655,0.9927778932122278,0.9947447968718398,0.5,5,41,16
14,0.7625,0.7925,0.7775,0.7625,0.6725,0.64,0.9937636074839178,0.9950263613641706,0.5,5,41,17
15,0.765,0.775,0.7775,0.765,0.6625,0.6225,0.9945861420187632,0.9956497352250601,0.5,5,41,18
16,0.765,0.78,0.775,0.76,0.66,0.63,0.9943616694849263,0.9957312351302696,0.5,5,41,19
17,0.765,0.7825,0.78,0.7625,0.67,0.625,0.9944309276793015,0.9958677978769005,0.5,5,41,20
18,0.76,0.7875,0.775,0.765,0.6675,0.625,0.9936851928862659,0.9959942463741099,0.5,5,41,21
19,0.7625,0.795,0.785,0.76,0.6725,0.6075,0.9936935071840755,0.9956295235605273,0.5,5,41,22
20,0.7625,0.7925,0.79,0.765,0.6725,0.625,0.9938942758299654,0.9957600922822697,0.5,5,41,23
21,0.7625,0.8075,0.8,0.7625,0.6875,0.6325,0.9943810372244918,0.995738509107424,0.5,5,41,24
22,0.78,0.8075,0.8075,0.78,0.7325,0.635,0.9968595513117348,0.9962712255043767,0.5,5,41,25
23,0.775,0.81,0.81,0.775,0.71,0.635,0.9968314365312448,0.9954517532163162,0.5,5,41,26
24,0.77,0.8025,0.795,0.765,0.7025,0.625,0.9946273595430143,0.9938839798584685,0.5,5,41,27
25,0.765,0.81,0.8,0.7625,0.7025,0.625,0.9944457064857382,0.9940619643074259,0.5,5,41,28
26,0.77,0.8125,0.7975,0.77,0.71,0.6275,0.9941699969402745,0.9940582118650798,0.5,5,41,29
27,0.77,0.8025,0.795,0.77,0.7125,0.625,0.9946088714885802,0.9948243784263467,0.5,5,41,30
28,0.7575,0.8125,0.805,0.755,0.695,0.625,0.9947757011780919,0.9948013115119582,0.5,5,41,31
29,0.765,0.805,0.805,0.7625,0.7025,0.625,0.9947613906265134,0.9948766030856523,0.5,5,41,32
30,0.7625,0.8025,0.8025,0.76,0.6925,0.6225,0.994919252215567,0.9952355824785315,0.5,5,41,33
31,0.765,0.8025,0.805,0.7625,0.695,0.6175,0.9947535754140291,0.9953514204810436,0.5,5,41,34
32,0.7625,0.8025,0.8075,0.7625,0.695,0.6225,0.9945984738027228,0.9954051384948212,0.5,5,41,35
33,0.76,0.8,0.8025,0.76,0.6825,0.61,0.9953396952083503,0.9954566365028439,0.5,5,41,36
34,0.755,0.8025,0.8025,0.7575,0.6825,0.6075,0.9951774811548925,0.9955545746588897,0.5,5,41,37
35,0.7575,0.81,0.81,0.7575,0.67,0.6075,0.9950246634143055,0.9954014316619363,0.5,5,41,38
