,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5575,0.6275,0.825,0.5575,0.5425,0.6436588103254772,0.9659630492963827,0.5,6,51,3
1,0.83,0.83,0.725,0.83,0.58,0.58,0.7292265369805474,0.9702297702297701,0.5,6,51,4
2,0.8275,0.8325,0.7525,0.83,0.5775,0.5875,0.8067391664340625,0.9723591818993575,0.5,6,51,5
3,0.8275,0.8275,0.7425,0.835,0.585,0.585,0.7933970556104147,0.966945272353074,0.5,6,51,6
4,0.825,0.745,0.74,0.8175,0.565,0.585,0.8569769596628662,0.9704264321476969,0.5,6,51,7
5,0.825,0.76,0.7675,0.83,0.5875,0.6075,0.8476268017100362,0.955451606964061,0.5,6,51,8
6,0.8275,0.7525,0.745,0.8225,0.5825,0.6025,0.8590134996305767,0.9587837856740891,0.5,6,51,9
7,0.8175,0.81,0.81,0.8225,0.585,0.6075,0.8641696159891823,0.947961478218645,0.5,6,51,10
8,0.825,0.805,0.81,0.83,0.59,0.6125,0.8510976418899426,0.9444651578303881,0.5,6,51,11
9,0.805,0.785,0.775,0.7875,0.575,0.605,0.8561226169586428,0.9513566807700781,0.5,6,51,12
10,0.81,0.7725,0.775,0.805,0.5775,0.61,0.8574183767816823,0.9440325895128322,0.5,6,51,13
11,0.8275,0.7975,0.785,0.8225,0.585,0.62,0.8664128645345293,0.9451096694669483,0.5,6,51,14
12,0.815,0.7975,0.79,0.8275,0.5875,0.62,0.8794844948795462,0.951674270842856,0.5,6,51,15
13,0.81,0.7875,0.7825,0.7925,0.575,0.61,0.8675896708712814,0.9262936561005831,0.5,6,51,16
14,0.8075,0.7875,0.785,0.8025,0.58,0.61,0.8555021548390076,0.9246355521227971,0.5,6,51,17
15,0.8125,0.785,0.785,0.8175,0.5825,0.6225,0.8487602369588133,0.9220399183854804,0.5,6,51,18
16,0.83,0.7875,0.8075,0.83,0.59,0.625,0.8486360010881048,0.9221380661367681,0.5,6,51,19
17,0.82,0.805,0.815,0.825,0.59,0.625,0.8473556902618253,0.9217117873309512,0.5,6,51,20
18,0.845,0.82,0.8325,0.82,0.6025,0.625,0.8421366031115034,0.9177228116864085,0.5,6,51,21
19,0.835,0.8175,0.8375,0.8425,0.595,0.63,0.8519446826191357,0.9210522067401699,0.5,6,51,22
20,0.8275,0.82,0.8125,0.835,0.5925,0.6125,0.8465683347605428,0.9277954461670297,0.5,6,51,23
21,0.8375,0.8225,0.82,0.83,0.6,0.625,0.8523964686553117,0.9275153990434782,0.5,6,51,24
22,0.8375,0.825,0.8325,0.835,0.6,0.6225,0.8495436653599907,0.9315321881635197,0.5,6,51,25
23,0.8375,0.8175,0.83,0.84,0.595,0.62,0.8512786178396952,0.9286535128302185,0.5,6,51,26
24,0.8375,0.82,0.8325,0.84,0.5975,0.62,0.8563217280271479,0.9297396668650322,0.5,6,51,27
25,0.8375,0.8275,0.8325,0.84,0.5925,0.6175,0.854171283580257,0.930109905902696,0.5,6,51,28
26,0.84,0.8275,0.83,0.8375,0.6,0.615,0.8502616452454159,0.9312746542626291,0.5,6,51,29
27,0.8375,0.8325,0.83,0.8425,0.595,0.6175,0.8563056848568653,0.9292948233859565,0.5,6,51,30
28,0.8375,0.83,0.83,0.835,0.5975,0.62,0.8530490293992491,0.9301503915606675,0.5,6,51,31
29,0.8375,0.8325,0.835,0.8325,0.6,0.62,0.8513904117515595,0.9314200718830009,0.5,6,51,32
30,0.8325,0.8175,0.815,0.8325,0.6,0.6225,0.8558941688752453,0.9274805908153746,0.5,6,51,33
31,0.8375,0.8175,0.815,0.8325,0.5975,0.6225,0.8534986008883305,0.9281738122077232,0.5,6,51,34
32,0.84,0.825,0.8225,0.835,0.6075,0.6325,0.8537272777731519,0.9289180986437096,0.5,6,51,35
33,0.8375,0.815,0.825,0.8375,0.6025,0.63,0.8533264363318778,0.9259429670035519,0.5,6,51,36
34,0.84,0.835,0.835,0.8425,0.6075,0.625,0.8476658156866992,0.9204609121486218,0.5,6,51,37
35,0.84,0.8325,0.835,0.84,0.61,0.6275,0.8482431773487283,0.9206788498137807,0.5,6,51,38
36,0.8375,0.8375,0.835,0.84,0.605,0.63,0.8497349588936719,0.9240827019020724,0.5,6,51,39
37,0.8375,0.8325,0.8375,0.8425,0.605,0.6225,0.8463520866599531,0.9208535509731457,0.5,6,51,40
38,0.84,0.835,0.835,0.84,0.6075,0.6275,0.8451979334586672,0.9212483337681362,0.5,6,51,41
39,0.8425,0.8325,0.8325,0.835,0.61,0.635,0.8444733397073674,0.9218843425802518,0.5,6,51,42
40,0.835,0.8275,0.8325,0.8325,0.61,0.6325,0.845567730920919,0.9207396888944721,0.5,6,51,43
41,0.8375,0.83,0.83,0.8325,0.61,0.63,0.8424593016848416,0.9172833221279825,0.5,6,51,44
42,0.83,0.83,0.83,0.83,0.6,0.625,0.8436939817191451,0.9203420623850507,0.5,6,51,45
43,0.83,0.83,0.8275,0.8325,0.61,0.63,0.8432935566330478,0.9212461903083166,0.5,6,51,46
44,0.835,0.8275,0.83,0.8325,0.61,0.63,0.8434936731234841,0.9214434339705847,0.5,6,51,47
45,0.835,0.83,0.8275,0.83,0.6125,0.63,0.8407034279651951,0.9213346625138272,0.5,6,51,48
46,0.8375,0.83,0.8325,0.84,0.62,0.635,0.8505059446402405,0.9222376809892013,0.5,6,51,49
47,0.8425,0.83,0.83,0.835,0.61,0.635,0.8513595660380618,0.9219243383622322,0.5,6,51,50
48,0.8425,0.83,0.83,0.835,0.6175,0.6325,0.8496897617056369,0.9215096435208772,0.5,6,51,51
49,0.8375,0.83,0.83,0.8375,0.6175,0.6325,0.8484547362357872,0.920612901268579,0.5,6,51,52
