,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.7375,0.855,0.895,0.87,0.87,0.5673400673400674,0.7775081820536367,0.5,52,88,3
1,0.835,0.8425,0.875,0.8675,0.8925,0.89,0.677468609821551,0.7554427665366776,0.5,52,88,4
2,0.88,0.82,0.8725,0.8975,0.8925,0.8875,0.6903428650309221,0.757691938438256,0.5,52,88,5
3,0.88,0.8425,0.885,0.9025,0.895,0.885,0.6792928059594728,0.7584495024169803,0.5,52,88,6
4,0.8875,0.875,0.88,0.8975,0.8875,0.8775,0.6944223650957075,0.7549707204015094,0.5,52,88,7
5,0.88,0.87,0.8775,0.8975,0.8925,0.885,0.6874428567594513,0.7559928665316311,0.5,52,88,8
6,0.895,0.895,0.895,0.905,0.9,0.9,0.6946501429994105,0.7553124926290797,0.5,52,88,9
7,0.9,0.895,0.9,0.91,0.9025,0.8975,0.7176156598212085,0.7635675352758746,0.5,52,88,10
8,0.9025,0.9025,0.9025,0.9025,0.895,0.895,0.7084199995751761,0.7621785588173955,0.5,52,88,11
9,0.9,0.9025,0.9025,0.91,0.895,0.8975,0.7023910421737565,0.7618105105258681,0.5,52,88,12
10,0.91,0.9125,0.9075,0.9125,0.9025,0.9,0.70273758154945,0.7588702024812075,0.5,52,88,13
11,0.8975,0.9025,0.915,0.905,0.915,0.915,0.7159062642894054,0.7613895752031123,0.5,52,88,14
12,0.9,0.9025,0.905,0.905,0.9125,0.91,0.715459076522863,0.7617163317951933,0.5,52,88,15
13,0.9025,0.9025,0.9075,0.9125,0.915,0.9075,0.7109272922792357,0.7572434847229585,0.5,52,88,16
14,0.9025,0.9,0.9025,0.91,0.9175,0.91,0.7086485034949562,0.7590302457818399,0.5,52,88,17
15,0.8975,0.8975,0.9075,0.9075,0.9125,0.91,0.7160875304320135,0.7628615913249764,0.5,52,88,18
16,0.8975,0.8975,0.9075,0.905,0.915,0.91,0.7126883042571273,0.7624591243479536,0.5,52,88,19
17,0.8975,0.9,0.915,0.905,0.9175,0.915,0.7091308622971032,0.7600149716760894,0.5,52,88,20
18,0.9,0.9,0.915,0.905,0.915,0.915,0.7086783628663343,0.7605685804503968,0.5,52,88,21
19,0.9125,0.9125,0.9125,0.915,0.9075,0.91,0.7184556960792904,0.7568745019504255,0.5,52,88,22
20,0.9125,0.9125,0.9175,0.9125,0.91,0.905,0.7174225381118474,0.7552770767900439,0.5,52,88,23
21,0.9125,0.91,0.915,0.9125,0.905,0.905,0.7177752151144541,0.755286338581296,0.5,52,88,24
22,0.9125,0.91,0.9125,0.9125,0.905,0.9075,0.7155070383681879,0.7540292207282281,0.5,52,88,25
23,0.91,0.9125,0.9125,0.91,0.9075,0.9075,0.7161531401385937,0.7548507845053501,0.5,52,88,26
24,0.9075,0.905,0.9125,0.91,0.9125,0.915,0.713476567530855,0.7544366204346226,0.5,52,88,27
25,0.9075,0.9025,0.9125,0.9125,0.915,0.9125,0.7139719201459676,0.7547734375137565,0.5,52,88,28
26,0.9075,0.9025,0.91,0.91,0.915,0.915,0.711184760359173,0.7536644771852307,0.5,52,88,29
27,0.9025,0.905,0.9075,0.91,0.915,0.91,0.709559111590993,0.7516892036323634,0.5,52,88,30
28,0.9125,0.9125,0.91,0.9125,0.915,0.91,0.7150143995035695,0.752698822992805,0.5,52,88,31
29,0.9125,0.905,0.9125,0.9125,0.9125,0.9025,0.7219706842312721,0.7548829935287814,0.5,52,88,32
30,0.9125,0.9125,0.915,0.9125,0.905,0.91,0.721008120166107,0.7546730869979846,0.5,52,88,33
31,0.915,0.9125,0.915,0.9125,0.9075,0.9125,0.7195095552367717,0.7550338099183773,0.5,52,88,34
32,0.915,0.9125,0.915,0.9125,0.91,0.9125,0.7212326850283864,0.7568612501866786,0.5,52,88,35
33,0.9125,0.91,0.9125,0.9125,0.9125,0.905,0.7219725900046409,0.7579946409055163,0.5,52,88,36
34,0.91,0.905,0.91,0.9125,0.91,0.9025,0.723207429571216,0.7572611883805015,0.5,52,88,37
35,0.915,0.905,0.91,0.9125,0.91,0.9025,0.7236791590357329,0.7586205579774357,0.5,52,88,38
36,0.9125,0.9075,0.91,0.9125,0.9075,0.9025,0.7227967842596487,0.7581697936965286,0.5,52,88,39
37,0.91,0.9075,0.91,0.915,0.9075,0.9025,0.720806836676297,0.7588099839094484,0.5,52,88,40
38,0.91,0.9075,0.91,0.9125,0.9075,0.9025,0.7200375922229434,0.7587689792898124,0.5,52,88,41
39,0.91,0.9125,0.9075,0.915,0.9025,0.9025,0.7196391260637407,0.7574098277601617,0.5,52,88,42
40,0.9075,0.91,0.9075,0.915,0.905,0.9025,0.718932123436611,0.7572455918715616,0.5,52,88,43
41,0.9075,0.91,0.9075,0.915,0.905,0.9025,0.7213749823225737,0.7579857677525257,0.5,52,88,44
42,0.9075,0.9075,0.9075,0.915,0.9025,0.9025,0.719565829410024,0.7573482228118487,0.5,52,88,45
43,0.9075,0.9075,0.9075,0.915,0.9025,0.9025,0.7166530392282041,0.7555442648941939,0.5,52,88,46
44,0.9075,0.9075,0.9075,0.915,0.905,0.9025,0.7163344672999614,0.755396523659634,0.5,52,88,47
45,0.9075,0.91,0.9075,0.915,0.9025,0.9025,0.7148115759872447,0.7551436960640195,0.5,52,88,48
46,0.91,0.9075,0.9075,0.915,0.905,0.9025,0.7136702477314602,0.755272045554982,0.5,52,88,49
47,0.905,0.9075,0.9075,0.915,0.9,0.9025,0.711982268860984,0.7526723257049674,0.5,52,88,50
48,0.905,0.9075,0.905,0.915,0.9025,0.905,0.7114005886936903,0.7527703709537484,0.5,52,88,51
49,0.9075,0.91,0.91,0.915,0.9025,0.9025,0.71139672894075,0.7520377770909755,0.5,52,88,52
