,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3075,0.6275,0.6575,0.3675,0.4975,0.495,0.7676767676767676,0.9549987049987049,0.5,3,99,3
1,0.42,0.675,0.6875,0.3525,0.4975,0.495,0.8265873015873019,0.9627465127465128,0.5,3,99,4
2,0.7975,0.7775,0.795,0.785,0.4975,0.4975,0.8139665263105548,0.9703441713574957,0.5,3,99,5
3,0.5725,0.755,0.795,0.54,0.4975,0.495,0.8107722541713273,0.9784805500769067,0.5,3,99,6
4,0.5825,0.8275,0.825,0.555,0.4975,0.495,0.8736104251758461,0.9742203488289206,0.5,3,99,7
5,0.6375,0.82,0.8175,0.6025,0.4975,0.4925,0.8622250462368466,0.9769562902959054,0.5,3,99,8
6,0.635,0.8725,0.855,0.5625,0.4975,0.4925,0.9192004406592983,0.9764034196461172,0.5,3,99,9
7,0.7375,0.87,0.8625,0.74,0.4975,0.495,0.9014698690986925,0.9714850628831476,0.5,3,99,10
8,0.875,0.865,0.8625,0.87,0.4975,0.4925,0.8996380611662425,0.9689335699073506,0.5,3,99,11
9,0.87,0.86,0.8425,0.8575,0.4975,0.4925,0.9055054206443971,0.9676758478033423,0.5,3,99,12
10,0.8775,0.86,0.845,0.855,0.4975,0.4925,0.9056584302364559,0.9704123127981105,0.5,3,99,13
11,0.84,0.8575,0.845,0.835,0.4975,0.4925,0.9083670669964031,0.9701985984434788,0.5,3,99,14
12,0.835,0.86,0.84,0.8375,0.5025,0.4925,0.9020570411655784,0.9723133027562472,0.5,3,99,15
13,0.8525,0.86,0.8475,0.8475,0.4975,0.4925,0.9045156907558001,0.9750825200700491,0.5,3,99,16
14,0.84,0.86,0.8525,0.845,0.5,0.4925,0.913255015546612,0.9716694618353307,0.5,3,99,17
15,0.845,0.8575,0.8575,0.8425,0.5025,0.4925,0.9160399302177727,0.9716119482322533,0.5,3,99,18
16,0.845,0.8575,0.855,0.8425,0.5025,0.4925,0.9175010643855809,0.9732988928610917,0.5,3,99,19
17,0.85,0.865,0.865,0.8425,0.4975,0.4925,0.9158957475674381,0.9743151171137836,0.5,3,99,20
18,0.8475,0.8675,0.8675,0.84,0.4975,0.4925,0.9159017540629744,0.9756861630501825,0.5,3,99,21
19,0.855,0.8675,0.8625,0.85,0.495,0.4925,0.9149973884115619,0.9763068341353103,0.5,3,99,22
20,0.86,0.8725,0.86,0.8575,0.495,0.4925,0.911067120958095,0.9769746311901522,0.5,3,99,23
21,0.8425,0.855,0.8525,0.8425,0.4975,0.4925,0.925917809860891,0.975362097539302,0.5,3,99,24
22,0.8525,0.86,0.855,0.8425,0.495,0.4925,0.9226652006894115,0.9764561491211827,0.5,3,99,25
23,0.845,0.86,0.855,0.845,0.5025,0.4925,0.9241136020746593,0.9751626086094289,0.5,3,99,26
24,0.8425,0.875,0.86,0.8425,0.5,0.4925,0.927684681282448,0.9752610421089772,0.5,3,99,27
25,0.845,0.8725,0.86,0.8425,0.5,0.4925,0.9278256668355792,0.9756889501967401,0.5,3,99,28
26,0.84,0.8775,0.8575,0.8425,0.495,0.4925,0.9297073948662161,0.9761169136264471,0.5,3,99,29
27,0.8425,0.8775,0.855,0.84,0.4975,0.4925,0.9282262577915652,0.9764485040666797,0.5,3,99,30
28,0.845,0.875,0.8525,0.8425,0.4975,0.4925,0.9271916943619517,0.9765103877592031,0.5,3,99,31
29,0.8375,0.8725,0.8475,0.84,0.5,0.4925,0.9256152509790517,0.9763776490249609,0.5,3,99,32
30,0.84,0.865,0.845,0.8425,0.5,0.4925,0.9230474463292192,0.9763939134009928,0.5,3,99,33
31,0.8375,0.87,0.8475,0.84,0.5,0.4925,0.9197355588821605,0.9763021931042284,0.5,3,99,34
32,0.84,0.87,0.85,0.8425,0.5,0.4925,0.9185381460322352,0.9762983667459332,0.5,3,99,35
33,0.8425,0.8675,0.845,0.845,0.495,0.4925,0.9192983437018712,0.9768820631885257,0.5,3,99,36
34,0.865,0.875,0.8575,0.8625,0.4925,0.4925,0.918364037149156,0.9774787376892666,0.5,3,99,37
35,0.875,0.8775,0.8575,0.87,0.495,0.4925,0.9188709961096573,0.9778393743475634,0.5,3,99,38
36,0.865,0.8725,0.8525,0.8575,0.495,0.4925,0.9182416247761224,0.9781260956369938,0.5,3,99,39
37,0.865,0.8725,0.8525,0.86,0.495,0.4925,0.9182237503503908,0.9783246644555325,0.5,3,99,40
38,0.865,0.8725,0.8475,0.86,0.495,0.4925,0.9175244422625503,0.9785714138161916,0.5,3,99,41
39,0.865,0.88,0.855,0.8625,0.495,0.4925,0.922272163381761,0.9785880393880964,0.5,3,99,42
40,0.8775,0.8825,0.855,0.8775,0.495,0.4925,0.9214126120552808,0.9792557465123708,0.5,3,99,43
41,0.875,0.8825,0.8625,0.875,0.4925,0.4925,0.9160693301660295,0.9784844377547455,0.5,3,99,44
42,0.875,0.8825,0.86,0.875,0.4925,0.4925,0.9169532603014465,0.9788223800885943,0.5,3,99,45
43,0.875,0.8875,0.865,0.875,0.4925,0.4925,0.9204894485346741,0.9791121320547435,0.5,3,99,46
44,0.8775,0.8875,0.865,0.8775,0.4925,0.4925,0.9191825019044083,0.9792141503985603,0.5,3,99,47
45,0.8775,0.8875,0.865,0.8775,0.4925,0.4925,0.918360353839939,0.9794960666838681,0.5,3,99,48
46,0.8825,0.8875,0.8675,0.88,0.4925,0.4925,0.9174245615861077,0.9784075784748292,0.5,3,99,49
47,0.8825,0.89,0.8675,0.885,0.4925,0.4925,0.9168210845601226,0.9788190756230193,0.5,3,99,50
48,0.8825,0.89,0.8675,0.8825,0.4925,0.4925,0.9163357849659476,0.9789925943527995,0.5,3,99,51
49,0.8825,0.89,0.87,0.88,0.4925,0.4925,0.9177559735062962,0.9788028891642413,0.5,3,99,52
