,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6225,0.725,0.7525,0.7575,0.755,0.6522314105647437,0.7259142092475424,0.5,53,54,3
1,0.7825,0.71,0.7775,0.7625,0.76,0.7625,0.6477048698973835,0.7193291763467204,0.5,53,54,4
2,0.76,0.7625,0.7625,0.78,0.77,0.7675,0.7256655325795993,0.7082827056690325,0.5,53,54,5
3,0.76,0.76,0.76,0.78,0.7675,0.765,0.7149601945195045,0.7098415261484605,0.5,53,54,6
4,0.755,0.76,0.7625,0.77,0.78,0.765,0.7020997207089411,0.7093104454753949,0.5,53,54,7
5,0.755,0.7625,0.765,0.765,0.7775,0.76,0.6942056160281528,0.7023415827798586,0.5,53,54,8
6,0.76,0.755,0.7575,0.765,0.7775,0.76,0.7026358578275279,0.7115479784304949,0.5,53,54,9
7,0.7675,0.755,0.76,0.7575,0.7775,0.7625,0.715611807032741,0.7183110410249268,0.5,53,54,10
8,0.7675,0.7575,0.765,0.7575,0.7775,0.765,0.7075738806024634,0.7167323943214208,0.5,53,54,11
9,0.7675,0.75,0.765,0.76,0.78,0.7675,0.7047514500586207,0.7174108849955015,0.5,53,54,12
10,0.7675,0.74,0.75,0.7625,0.7675,0.77,0.7093417862497307,0.7215911386582017,0.5,53,54,13
11,0.7675,0.7425,0.7625,0.7625,0.775,0.7675,0.7045421847843849,0.7216011193832328,0.5,53,54,14
12,0.7675,0.74,0.76,0.7575,0.7725,0.7725,0.7258417605058956,0.7240998809373286,0.5,53,54,15
13,0.765,0.735,0.7575,0.755,0.7625,0.7725,0.731563707530456,0.7262882361234236,0.5,53,54,16
14,0.7675,0.735,0.765,0.7575,0.775,0.77,0.7292768909470745,0.7250670366083789,0.5,53,54,17
15,0.7675,0.74,0.755,0.7575,0.7625,0.7725,0.7369881652827007,0.7273178728030439,0.5,53,54,18
16,0.7725,0.75,0.745,0.7675,0.7575,0.7675,0.7398027503505737,0.7330558039226572,0.5,53,54,19
17,0.7675,0.74,0.765,0.76,0.7625,0.7775,0.7392299396844934,0.7319395758338177,0.5,53,54,20
18,0.77,0.745,0.7475,0.76,0.76,0.7675,0.7345119647940659,0.730891464588316,0.5,53,54,21
19,0.7625,0.7375,0.7525,0.7575,0.7675,0.77,0.7326155869492693,0.7310031113196048,0.5,53,54,22
20,0.7625,0.74,0.7625,0.76,0.7725,0.7775,0.7352900969228158,0.7302745135147551,0.5,53,54,23
21,0.7675,0.74,0.7625,0.7625,0.78,0.7725,0.7359399292214095,0.7227763592423083,0.5,53,54,24
22,0.7625,0.76,0.7575,0.765,0.78,0.7725,0.7424464059129144,0.7256610245184707,0.5,53,54,25
23,0.765,0.7475,0.7675,0.765,0.775,0.775,0.7438364867150931,0.7281603173229589,0.5,53,54,26
24,0.7675,0.75,0.765,0.7625,0.76,0.775,0.7435366207826819,0.7274295287038174,0.5,53,54,27
25,0.765,0.75,0.765,0.765,0.7775,0.775,0.7437908481717499,0.7295892819629635,0.5,53,54,28
26,0.76,0.7525,0.76,0.765,0.765,0.7725,0.7448007780728152,0.7268917106922971,0.5,53,54,29
27,0.7625,0.75,0.77,0.7575,0.77,0.7775,0.7443373518367701,0.7258911560582116,0.5,53,54,30
28,0.7625,0.75,0.77,0.76,0.77,0.775,0.7465002742095912,0.7293699687734956,0.5,53,54,31
29,0.765,0.7525,0.765,0.7625,0.7675,0.7775,0.7446372650307814,0.7332828021952824,0.5,53,54,32
30,0.7625,0.7525,0.7725,0.765,0.77,0.78,0.745924611777094,0.7338647070196311,0.5,53,54,33
31,0.765,0.755,0.775,0.765,0.7675,0.78,0.7450071236850215,0.7352021808607639,0.5,53,54,34
32,0.765,0.7575,0.775,0.7775,0.78,0.78,0.7465637424465689,0.7349482608844681,0.5,53,54,35
33,0.7625,0.7625,0.7725,0.775,0.78,0.7775,0.7453711451039574,0.7349817508984468,0.5,53,54,36
34,0.7625,0.7575,0.7725,0.775,0.78,0.77,0.743754071676245,0.7337518108456298,0.5,53,54,37
35,0.7625,0.7575,0.7725,0.775,0.78,0.77,0.7455609969129791,0.7331516410344402,0.5,53,54,38
36,0.7675,0.7575,0.775,0.775,0.7825,0.7725,0.7454809473857517,0.7334425825010329,0.5,53,54,39
37,0.765,0.75,0.775,0.7775,0.7675,0.7775,0.7475263030918264,0.7357805749339738,0.5,53,54,40
38,0.765,0.75,0.775,0.775,0.78,0.7775,0.7466870600736747,0.7353045658446865,0.5,53,54,41
39,0.765,0.7525,0.775,0.7775,0.7775,0.7775,0.7462110408280954,0.7354008442002302,0.5,53,54,42
40,0.7625,0.76,0.78,0.775,0.78,0.7725,0.7455053130380367,0.7355528499948045,0.5,53,54,43
41,0.7625,0.76,0.78,0.775,0.7775,0.7725,0.7451783653596509,0.7356985829590894,0.5,53,54,44
42,0.765,0.7625,0.7775,0.7725,0.7775,0.77,0.7461985583695584,0.7388935374411268,0.5,53,54,45
43,0.7625,0.755,0.775,0.7775,0.78,0.77,0.7471256418324252,0.7392488221288628,0.5,53,54,46
44,0.765,0.7525,0.7725,0.7775,0.78,0.7725,0.7470226856227812,0.7385602201984953,0.5,53,54,47
45,0.765,0.7575,0.775,0.7725,0.7775,0.77,0.7469839708688703,0.7383260013369115,0.5,53,54,48
46,0.765,0.76,0.7775,0.775,0.7775,0.7775,0.7470154449260628,0.7380278535711735,0.5,53,54,49
47,0.765,0.7625,0.7725,0.775,0.7775,0.7775,0.7459413374025476,0.7373182365487189,0.5,53,54,50
48,0.765,0.76,0.775,0.7725,0.7775,0.7775,0.7472377617161676,0.7384927936044428,0.5,53,54,51
49,0.765,0.765,0.7775,0.7725,0.7775,0.78,0.7453443500668742,0.7374141310037787,0.5,53,54,52
