,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6575,0.82,0.84,0.8075,0.8075,0.741168198425029,0.7098856209150324,0.5,54,0,3
1,0.8475,0.8225,0.815,0.84,0.8025,0.8225,0.7379886865626614,0.7188212092374088,0.5,54,0,4
2,0.8475,0.785,0.815,0.84,0.8225,0.8075,0.7034777952529361,0.7180581110591016,0.5,54,0,5
3,0.8125,0.7875,0.8225,0.8275,0.8275,0.83,0.7081343371561644,0.7314241013889662,0.5,54,0,6
4,0.835,0.715,0.835,0.835,0.84,0.83,0.7091695294954693,0.7201525921081537,0.5,54,0,7
5,0.84,0.8275,0.8375,0.8325,0.8325,0.835,0.7127860207143325,0.7209605496575776,0.5,54,0,8
6,0.8425,0.8325,0.835,0.845,0.835,0.8375,0.7171340688233373,0.7260225862978695,0.5,54,0,9
7,0.8425,0.8475,0.85,0.845,0.8375,0.84,0.7137289258226972,0.7269799122699807,0.5,54,0,10
8,0.8425,0.8425,0.835,0.84,0.84,0.835,0.7079965013761456,0.7271626015375152,0.5,54,0,11
9,0.845,0.8375,0.8475,0.8475,0.8375,0.8325,0.717325057586952,0.7301826207840143,0.5,54,0,12
10,0.8425,0.8275,0.8475,0.8475,0.835,0.83,0.7218714317208776,0.7355684426164232,0.5,54,0,13
11,0.845,0.8375,0.85,0.845,0.835,0.8225,0.7202274114117994,0.7350454868304771,0.5,54,0,14
12,0.8425,0.8375,0.8425,0.8475,0.835,0.835,0.7260965554632532,0.7325999109560918,0.5,54,0,15
13,0.845,0.8375,0.8375,0.8425,0.835,0.8275,0.7316320684990334,0.7378512435630075,0.5,54,0,16
14,0.84,0.84,0.8375,0.8375,0.83,0.825,0.7367709646620627,0.7427174131088586,0.5,54,0,17
15,0.84,0.8325,0.84,0.8375,0.82,0.8225,0.7383949634669726,0.7436951963595865,0.5,54,0,18
16,0.845,0.8325,0.835,0.845,0.835,0.84,0.7322232612566449,0.7438873599181094,0.5,54,0,19
17,0.845,0.825,0.835,0.8425,0.835,0.8375,0.7347476398871859,0.7445154786684747,0.5,54,0,20
18,0.8425,0.8325,0.835,0.8375,0.8275,0.83,0.7386621976614941,0.7436064727456583,0.5,54,0,21
19,0.8325,0.83,0.8275,0.83,0.8275,0.82,0.7362241537960325,0.7425061785932147,0.5,54,0,22
20,0.825,0.8225,0.8325,0.8275,0.82,0.82,0.7338009217570507,0.7390762136497728,0.5,54,0,23
21,0.8275,0.8325,0.8275,0.8275,0.825,0.8275,0.7318042954724064,0.7394376360779827,0.5,54,0,24
22,0.8325,0.8325,0.83,0.83,0.82,0.825,0.7308922591775008,0.7393298642711376,0.5,54,0,25
23,0.835,0.835,0.835,0.83,0.8275,0.8225,0.7318240831102099,0.7413753159870718,0.5,54,0,26
24,0.835,0.835,0.8325,0.8275,0.8275,0.83,0.7334045733423288,0.741647388444555,0.5,54,0,27
25,0.83,0.8375,0.83,0.83,0.82,0.8275,0.7341759267169112,0.7411057928905075,0.5,54,0,28
26,0.83,0.8425,0.83,0.83,0.82,0.8275,0.7315076939781086,0.7407341421013667,0.5,54,0,29
27,0.8325,0.8425,0.83,0.8325,0.8275,0.835,0.7323253668019416,0.7416390797392466,0.5,54,0,30
28,0.8225,0.835,0.825,0.8275,0.825,0.825,0.7326081253494019,0.7417374056789415,0.5,54,0,31
29,0.8375,0.8375,0.83,0.8325,0.825,0.835,0.7320089971082263,0.7414539953358384,0.5,54,0,32
30,0.83,0.8425,0.8275,0.83,0.8275,0.8225,0.7336699897369215,0.7407749368006565,0.5,54,0,33
31,0.83,0.8425,0.83,0.83,0.8275,0.8275,0.7335468463550866,0.7409804577217676,0.5,54,0,34
32,0.8325,0.8375,0.825,0.8325,0.83,0.8275,0.7325602561646266,0.740493782856837,0.5,54,0,35
33,0.8325,0.825,0.825,0.83,0.83,0.83,0.7326534475218854,0.7379887067123909,0.5,54,0,36
34,0.8325,0.835,0.8275,0.8325,0.8325,0.8275,0.7322737830106374,0.7394294090841079,0.5,54,0,37
35,0.8325,0.835,0.83,0.8325,0.8325,0.8275,0.7311531245964897,0.7384884243746183,0.5,54,0,38
36,0.8325,0.835,0.8275,0.835,0.8325,0.8275,0.731181604927248,0.7399228778643795,0.5,54,0,39
37,0.83,0.84,0.8275,0.8325,0.835,0.8275,0.7293879793291707,0.739071430007693,0.5,54,0,40
38,0.8325,0.84,0.825,0.8325,0.8325,0.8275,0.7298913090982623,0.7393578617657064,0.5,54,0,41
39,0.83,0.84,0.8275,0.8325,0.8325,0.83,0.730124154539931,0.7388725504446377,0.5,54,0,42
40,0.83,0.8425,0.8275,0.8325,0.8325,0.83,0.7295464042806853,0.7390873464280239,0.5,54,0,43
41,0.8325,0.84,0.8325,0.8325,0.8325,0.8275,0.7309197020747634,0.7399206394508939,0.5,54,0,44
