,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5375,0.81,0.8125,0.8125,0.8075,0.5294612794612795,0.7910046743380076,0.5,51,74,3
1,0.7925,0.8325,0.7975,0.815,0.815,0.815,0.6673049173049175,0.7653877292680181,0.5,51,74,4
2,0.7625,0.735,0.7925,0.785,0.7925,0.8,0.7101058972716728,0.7815896144054222,0.5,51,74,5
3,0.7875,0.7825,0.7875,0.7925,0.79,0.8025,0.708732485247637,0.794041497826256,0.5,51,74,6
4,0.8,0.83,0.825,0.815,0.8075,0.8175,0.7164611222198826,0.7634171001401875,0.5,51,74,7
5,0.7925,0.82,0.8075,0.7925,0.7975,0.8,0.7479117512976301,0.7894309438200429,0.5,51,74,8
6,0.795,0.8,0.8025,0.7925,0.795,0.7975,0.7504599721908226,0.8040860025993872,0.5,51,74,9
7,0.785,0.7925,0.795,0.7875,0.7925,0.795,0.7436158559552944,0.7944490353621588,0.5,51,74,10
8,0.7925,0.8025,0.8125,0.7925,0.7975,0.795,0.7223809363462661,0.7814778602478528,0.5,51,74,11
9,0.7925,0.8225,0.81,0.79,0.8025,0.795,0.7643257500335396,0.7884909313887676,0.5,51,74,12
10,0.795,0.835,0.8075,0.8025,0.805,0.81,0.7609322965103467,0.7909878970361947,0.5,51,74,13
11,0.795,0.83,0.815,0.81,0.8075,0.81,0.7722725832060938,0.7873705622108704,0.5,51,74,14
12,0.795,0.8325,0.81,0.81,0.8075,0.81,0.7619316300678266,0.7923998209738479,0.5,51,74,15
13,0.7875,0.8375,0.8175,0.8,0.8025,0.8025,0.7681147864416608,0.8054138933881947,0.5,51,74,16
14,0.7925,0.8375,0.805,0.7975,0.7975,0.81,0.7577975381146098,0.7963257646433942,0.5,51,74,17
15,0.79,0.8325,0.805,0.7925,0.7975,0.7975,0.7602954696754094,0.8014534212770517,0.5,51,74,18
16,0.79,0.8325,0.815,0.8,0.8025,0.805,0.7635676968041614,0.7982924729443235,0.5,51,74,19
17,0.7925,0.83,0.82,0.8025,0.8,0.8075,0.7700167736183706,0.8042796997115895,0.5,51,74,20
18,0.795,0.8325,0.825,0.805,0.8025,0.81,0.7580929951894905,0.8039393384525838,0.5,51,74,21
19,0.79,0.8225,0.81,0.7925,0.8,0.7975,0.7689814843036903,0.805553819714992,0.5,51,74,22
20,0.7925,0.825,0.8075,0.7925,0.7975,0.8,0.7693288934190112,0.8059314466576578,0.5,51,74,23
21,0.7975,0.83,0.8125,0.7925,0.7975,0.795,0.7805285051821926,0.8032623442379315,0.5,51,74,24
22,0.795,0.84,0.815,0.805,0.805,0.8075,0.7707981124780396,0.7909365820029411,0.5,51,74,25
23,0.795,0.825,0.8175,0.8025,0.8075,0.8075,0.7553866406704829,0.7887303698271155,0.5,51,74,26
24,0.8025,0.83,0.8125,0.8075,0.805,0.8125,0.7601535171407781,0.7856637019368016,0.5,51,74,27
25,0.8025,0.8375,0.815,0.8075,0.8075,0.82,0.7575361294022823,0.7826021012960556,0.5,51,74,28
26,0.7975,0.835,0.81,0.805,0.805,0.81,0.7572154671904504,0.7785853455443694,0.5,51,74,29
27,0.805,0.8325,0.8125,0.8075,0.8075,0.815,0.7576888692134701,0.777260924348538,0.5,51,74,30
28,0.805,0.84,0.81,0.805,0.8025,0.8175,0.7533648441566866,0.7736824757846519,0.5,51,74,31
29,0.805,0.8325,0.8125,0.805,0.8075,0.8175,0.7574868044886882,0.7742891863496277,0.5,51,74,32
30,0.8025,0.835,0.805,0.8075,0.8075,0.82,0.7551494667979263,0.7710754591516565,0.5,51,74,33
31,0.81,0.8475,0.83,0.8075,0.8075,0.8225,0.753302105167521,0.7678308721085632,0.5,51,74,34
32,0.7975,0.8225,0.81,0.8075,0.805,0.8125,0.7554073245128912,0.7685618696467473,0.5,51,74,35
33,0.795,0.825,0.8075,0.8075,0.805,0.8125,0.7533224115333467,0.7666402844759859,0.5,51,74,36
34,0.8,0.815,0.8025,0.805,0.81,0.8125,0.755107527573697,0.7683143045864612,0.5,51,74,37
