,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.795,0.86,0.87,0.87,0.8625,0.5168011001344338,0.5224954058287395,0.5,4,81,3
1,0.83,0.79,0.865,0.8725,0.8625,0.85,0.5104565006525794,0.5163054018668997,0.5,4,81,4
2,0.8625,0.8475,0.875,0.87,0.87,0.875,0.5108379439930246,0.5153607039935498,0.5,4,81,5
3,0.87,0.865,0.8725,0.8775,0.8775,0.8725,0.5109897509897514,0.5120856920856925,0.5,4,81,6
4,0.87,0.8725,0.8725,0.8725,0.87,0.8725,0.5117428132404366,0.5132827701206707,0.5,4,81,7
5,0.865,0.845,0.8725,0.8675,0.865,0.8625,0.504151950986396,0.521444656303046,0.5,4,81,8
6,0.8575,0.8425,0.8625,0.865,0.8625,0.855,0.5192746220762456,0.5201114165045907,0.5,4,81,9
7,0.8425,0.8375,0.8675,0.865,0.8625,0.855,0.5171041131495384,0.50629762612235,0.5,4,81,10
8,0.8375,0.845,0.8625,0.8675,0.8575,0.85,0.5154408100495718,0.5069508690527224,0.5,4,81,11
9,0.825,0.8475,0.865,0.865,0.855,0.855,0.513850323811707,0.516727374914274,0.5,4,81,12
10,0.8425,0.8525,0.8675,0.8675,0.8675,0.865,0.5127553489280422,0.5154880189112038,0.5,4,81,13
11,0.8575,0.8525,0.8625,0.8625,0.86,0.8625,0.5043708300440519,0.5073405865815044,0.5,4,81,14
12,0.8625,0.865,0.87,0.8675,0.86,0.8625,0.5166316478543045,0.519422751662252,0.5,4,81,15
13,0.86,0.865,0.87,0.87,0.8625,0.8625,0.5151977795980484,0.5096991595633734,0.5,4,81,16
14,0.8575,0.8575,0.865,0.865,0.8675,0.865,0.5147607155692212,0.5109915017713627,0.5,4,81,17
15,0.8625,0.8625,0.8675,0.865,0.865,0.8625,0.5159209236480754,0.5197251065523385,0.5,4,81,18
16,0.865,0.86,0.865,0.8675,0.865,0.8625,0.5169341422676864,0.515034500885335,0.5,4,81,19
17,0.86,0.86,0.865,0.865,0.865,0.8625,0.5164116213767453,0.5152500182998924,0.5,4,81,20
18,0.8625,0.8575,0.8725,0.865,0.8575,0.86,0.5163677530246404,0.5219069771406586,0.5,4,81,21
19,0.8575,0.8525,0.87,0.865,0.865,0.865,0.5165619178221853,0.5231490684812771,0.5,4,81,22
20,0.865,0.865,0.8675,0.8675,0.8625,0.86,0.5166019204863964,0.5228094926037755,0.5,4,81,23
21,0.865,0.8675,0.8675,0.8725,0.8675,0.8625,0.5162352141799934,0.5215623452354804,0.5,4,81,24
22,0.865,0.8625,0.865,0.8625,0.865,0.8675,0.5087460898053818,0.5196012038680913,0.5,4,81,25
23,0.8625,0.8625,0.8675,0.8675,0.865,0.8625,0.5125983603830906,0.5179173308458169,0.5,4,81,26
24,0.865,0.8625,0.8625,0.865,0.865,0.865,0.510986743533619,0.5167124563310194,0.5,4,81,27
25,0.86,0.8625,0.865,0.8675,0.8625,0.8625,0.5113397986239173,0.518635902637428,0.5,4,81,28
26,0.8625,0.87,0.8675,0.8675,0.855,0.86,0.5171897322692772,0.5222087252687616,0.5,4,81,29
27,0.8625,0.865,0.8675,0.8675,0.8625,0.86,0.5160658734631112,0.5226167345330649,0.5,4,81,30
28,0.87,0.875,0.865,0.865,0.86,0.86,0.5166565432572217,0.5223852058572565,0.5,4,81,31
29,0.87,0.87,0.8675,0.8675,0.8575,0.8575,0.516604425675003,0.5218189831930573,0.5,4,81,32
30,0.8725,0.8725,0.865,0.865,0.8575,0.8625,0.5180596284679015,0.5237893030017667,0.5,4,81,33
31,0.86,0.87,0.8675,0.8675,0.865,0.8625,0.5178686222339483,0.52228090546968,0.5,4,81,34
32,0.8725,0.8775,0.865,0.865,0.86,0.86,0.519280802460941,0.5241457920652766,0.5,4,81,35
33,0.8675,0.875,0.865,0.865,0.8575,0.86,0.5180614258477937,0.5230854703102523,0.5,4,81,36
34,0.8725,0.8775,0.865,0.865,0.86,0.86,0.5189902166082921,0.5249523939687663,0.5,4,81,37
35,0.875,0.875,0.865,0.865,0.8575,0.8625,0.5186192538503324,0.526151617706839,0.5,4,81,38
36,0.8675,0.875,0.8675,0.865,0.8575,0.8575,0.5183588643449808,0.5250605670806593,0.5,4,81,39
37,0.8675,0.875,0.8675,0.865,0.8575,0.86,0.5181746793293834,0.5258331215201288,0.5,4,81,40
38,0.87,0.87,0.8675,0.865,0.8575,0.8575,0.5215435755475266,0.5288826624348627,0.5,4,81,41
39,0.87,0.8725,0.8675,0.865,0.8575,0.8575,0.5209589326930952,0.5291327056269802,0.5,4,81,42
40,0.865,0.87,0.8675,0.865,0.8625,0.8625,0.5185195015121663,0.5304556772484277,0.5,4,81,43
41,0.8675,0.87,0.8675,0.865,0.8625,0.86,0.5176599209964331,0.5319894931874263,0.5,4,81,44
42,0.87,0.87,0.8675,0.865,0.8625,0.8575,0.5195051161449801,0.529246180260764,0.5,4,81,45
43,0.87,0.8675,0.8675,0.865,0.8625,0.86,0.5182969855174511,0.5287259560935261,0.5,4,81,46
44,0.87,0.8675,0.8675,0.865,0.8575,0.8575,0.5166855241576742,0.5282782455038602,0.5,4,81,47
45,0.87,0.8675,0.8675,0.865,0.8575,0.8575,0.5155457333524223,0.5276458832941475,0.5,4,81,48
46,0.87,0.8675,0.8675,0.865,0.8575,0.8575,0.5148868217129382,0.5275395299432587,0.5,4,81,49
47,0.87,0.8675,0.8675,0.865,0.8625,0.86,0.5140298193355054,0.5272392302403227,0.5,4,81,50
48,0.8675,0.87,0.8675,0.865,0.8625,0.86,0.514039907224702,0.5291871220823039,0.5,4,81,51
49,0.87,0.8725,0.8675,0.865,0.86,0.8575,0.5150460254493868,0.525693843266912,0.5,4,81,52
