,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.66,0.7975,0.81,0.8175,0.8175,0.6310325476992147,0.748079081412415,0.5,54,99,3
1,0.8025,0.7325,0.8075,0.8125,0.81,0.8125,0.648548836784131,0.7467125829870925,0.5,54,99,4
2,0.7625,0.695,0.7975,0.8225,0.8175,0.81,0.641817011469418,0.7343555460272504,0.5,54,99,5
3,0.79,0.7975,0.81,0.815,0.81,0.8175,0.6785260902903727,0.7376699507002537,0.5,54,99,6
4,0.82,0.8,0.8125,0.8225,0.8125,0.81,0.7060209482288372,0.7329413323314575,0.5,54,99,7
5,0.805,0.8075,0.8225,0.82,0.8175,0.8175,0.7348471186398136,0.7331442203618705,0.5,54,99,8
6,0.82,0.8225,0.835,0.825,0.825,0.82,0.73661099326271,0.741687154996867,0.5,54,99,9
7,0.8375,0.8325,0.845,0.84,0.8325,0.8375,0.7292021545156351,0.7344633240237121,0.5,54,99,10
8,0.825,0.825,0.84,0.8325,0.82,0.8175,0.7372733153517681,0.7470922777015437,0.5,54,99,11
9,0.845,0.8425,0.85,0.8425,0.8325,0.835,0.7287241456711337,0.7313287302406778,0.5,54,99,12
10,0.835,0.84,0.84,0.84,0.8325,0.8375,0.724865295059415,0.7375665564005738,0.5,54,99,13
11,0.835,0.84,0.8425,0.845,0.8325,0.835,0.7315414149761107,0.7328559258195053,0.5,54,99,14
12,0.84,0.8375,0.8525,0.8425,0.84,0.845,0.7323030625131242,0.7327577887333755,0.5,54,99,15
13,0.845,0.8375,0.8525,0.8475,0.835,0.8425,0.7273672665404521,0.7309884006049534,0.5,54,99,16
14,0.8525,0.8375,0.855,0.85,0.8425,0.8525,0.7279104354903401,0.7229574414231611,0.5,54,99,17
15,0.845,0.8425,0.855,0.85,0.8375,0.85,0.7289891610869104,0.7296584094686739,0.5,54,99,18
16,0.8475,0.84,0.8575,0.855,0.8425,0.8525,0.7254048172339145,0.7223751711499198,0.5,54,99,19
17,0.8475,0.85,0.855,0.85,0.84,0.85,0.7276690683312548,0.7244096219723509,0.5,54,99,20
18,0.8475,0.8375,0.8575,0.85,0.8475,0.8575,0.7243177437138043,0.7223429858408584,0.5,54,99,21
19,0.85,0.8375,0.8525,0.8475,0.8475,0.855,0.7288089511513828,0.7238447403131912,0.5,54,99,22
20,0.85,0.8525,0.855,0.8475,0.845,0.855,0.7247348504803909,0.722872932250223,0.5,54,99,23
21,0.8475,0.8475,0.855,0.8525,0.845,0.8525,0.7257766853523022,0.7188435400188016,0.5,54,99,24
22,0.8475,0.8475,0.85,0.85,0.845,0.8475,0.7254453895824688,0.7226838135992805,0.5,54,99,25
23,0.8475,0.8525,0.8525,0.85,0.8475,0.85,0.7269606744107291,0.7236503726058935,0.5,54,99,26
24,0.845,0.85,0.85,0.85,0.845,0.845,0.7273570309550489,0.7237654758394759,0.5,54,99,27
25,0.84,0.84,0.85,0.8475,0.84,0.8375,0.729244091556915,0.7268607399073319,0.5,54,99,28
26,0.8475,0.8475,0.85,0.85,0.845,0.8425,0.7290580997548288,0.7264478461304392,0.5,54,99,29
27,0.8475,0.8425,0.845,0.8475,0.8425,0.835,0.7322497584996147,0.7298649038803141,0.5,54,99,30
28,0.8375,0.845,0.8425,0.8475,0.8375,0.8325,0.7328630254929045,0.7305436963407204,0.5,54,99,31
29,0.84,0.84,0.8375,0.845,0.8375,0.8325,0.7325022642893511,0.7301838103312313,0.5,54,99,32
30,0.84,0.8425,0.84,0.845,0.8375,0.8325,0.7314471351624351,0.729400269463326,0.5,54,99,33
31,0.845,0.84,0.84,0.84,0.8325,0.835,0.7310186196794182,0.728478733160623,0.5,54,99,34
32,0.8425,0.835,0.8425,0.85,0.8375,0.835,0.7350242814377432,0.7280846326819871,0.5,54,99,35
33,0.8425,0.8425,0.8425,0.8425,0.83,0.83,0.7344886983248378,0.731033279495993,0.5,54,99,36
34,0.8425,0.8425,0.8425,0.8425,0.8325,0.83,0.7336883233400244,0.7314304479512354,0.5,54,99,37
35,0.84,0.8375,0.8425,0.8425,0.8275,0.83,0.7344153729703953,0.732076022338276,0.5,54,99,38
36,0.84,0.8425,0.8425,0.8425,0.83,0.83,0.7338941945158198,0.7319007728835271,0.5,54,99,39
37,0.8425,0.8475,0.8475,0.845,0.8375,0.835,0.7326278569188772,0.7284652849636581,0.5,54,99,40
38,0.8475,0.845,0.845,0.8475,0.8375,0.835,0.7282541265956786,0.7253505619206286,0.5,54,99,41
39,0.8475,0.8475,0.845,0.8475,0.84,0.8375,0.7309263017832374,0.726820664365439,0.5,54,99,42
40,0.8475,0.8525,0.85,0.8475,0.84,0.84,0.7287729488217853,0.7263058463501237,0.5,54,99,43
41,0.8525,0.8475,0.85,0.85,0.845,0.845,0.7273935944256572,0.7248435277129824,0.5,54,99,44
42,0.85,0.855,0.8475,0.85,0.845,0.845,0.7268021068845069,0.7238783361568609,0.5,54,99,45
43,0.85,0.8475,0.845,0.845,0.845,0.845,0.7278366464103115,0.7239866545706001,0.5,54,99,46
44,0.85,0.8475,0.8475,0.8475,0.845,0.845,0.7277887689685735,0.7245776899310592,0.5,54,99,47
45,0.85,0.85,0.8475,0.85,0.845,0.845,0.7255640547204105,0.7241054431355389,0.5,54,99,48
46,0.85,0.8525,0.8525,0.85,0.845,0.845,0.7259075026469313,0.7249713068800886,0.5,54,99,49
47,0.85,0.845,0.845,0.85,0.8475,0.845,0.7263585785419215,0.7249415687962235,0.5,54,99,50
48,0.8525,0.85,0.8475,0.85,0.8425,0.8425,0.7273394613291002,0.7270032807944238,0.5,54,99,51
49,0.85,0.85,0.8475,0.85,0.8425,0.845,0.7271138102329584,0.7264072850877381,0.5,54,99,52
