,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.7025,0.755,0.76,0.7625,0.7725,0.6920184753518085,0.7406155572822242,0.5,54,6,3
1,0.7775,0.775,0.825,0.7875,0.8025,0.815,0.7309874068267614,0.7381443155587734,0.5,54,6,4
2,0.81,0.8175,0.8325,0.825,0.8375,0.8375,0.7371186221164404,0.7098020884202892,0.5,54,6,5
3,0.8125,0.8075,0.835,0.835,0.84,0.84,0.7302604318631806,0.7264256884827125,0.5,54,6,6
4,0.8,0.795,0.83,0.8325,0.84,0.8425,0.7268692721577095,0.7149384223498606,0.5,54,6,7
5,0.8025,0.81,0.835,0.8325,0.8375,0.8275,0.7362183702869446,0.721517092857175,0.5,54,6,8
6,0.7925,0.8025,0.8225,0.8275,0.83,0.83,0.7406008615056029,0.7273260670515661,0.5,54,6,9
7,0.8175,0.8275,0.84,0.845,0.84,0.8375,0.734432413125747,0.7365083519345607,0.5,54,6,10
8,0.8125,0.815,0.8425,0.8375,0.8325,0.835,0.7330675834382536,0.7331294169489201,0.5,54,6,11
9,0.7925,0.805,0.82,0.815,0.8275,0.8275,0.7166094839823131,0.7349372876530911,0.5,54,6,12
10,0.7925,0.8,0.8175,0.81,0.8275,0.82,0.7155177958309408,0.7365650604772289,0.5,54,6,13
11,0.8075,0.8125,0.8375,0.83,0.8375,0.8375,0.7238974619228697,0.7362135839662537,0.5,54,6,14
12,0.8125,0.81,0.8375,0.83,0.8375,0.84,0.7291680043840961,0.7359359391836353,0.5,54,6,15
13,0.8175,0.8075,0.84,0.83,0.8375,0.8375,0.7190236717915606,0.7319035009600929,0.5,54,6,16
14,0.815,0.8225,0.8275,0.8375,0.8275,0.83,0.7205172073982301,0.7383767721235956,0.5,54,6,17
15,0.8325,0.825,0.8325,0.84,0.835,0.8325,0.7225554926100377,0.7403650420228799,0.5,54,6,18
16,0.835,0.8325,0.8325,0.8425,0.8425,0.8375,0.7270952094660216,0.7398963025261459,0.5,54,6,19
17,0.8325,0.835,0.8375,0.84,0.84,0.84,0.7272767364976508,0.740498412705965,0.5,54,6,20
18,0.835,0.8275,0.835,0.84,0.8375,0.8325,0.7261484558121499,0.7387624261499115,0.5,54,6,21
19,0.8325,0.83,0.835,0.84,0.84,0.8425,0.726924739772758,0.7404083738645842,0.5,54,6,22
20,0.8325,0.8275,0.83,0.8375,0.84,0.8325,0.7235639750106782,0.7430290822161538,0.5,54,6,23
21,0.835,0.8375,0.8325,0.8375,0.84,0.835,0.7346625716228375,0.7458385927099007,0.5,54,6,24
22,0.8325,0.8375,0.8325,0.84,0.84,0.8375,0.7348807366602199,0.7469400617024756,0.5,54,6,25
23,0.8325,0.8375,0.8325,0.84,0.84,0.84,0.7331988178321961,0.7447004181388293,0.5,54,6,26
24,0.8325,0.8375,0.835,0.84,0.84,0.84,0.7342596986069273,0.7458301166542406,0.5,54,6,27
25,0.8325,0.835,0.835,0.84,0.84,0.8425,0.733933000730771,0.7469617922161311,0.5,54,6,28
26,0.835,0.835,0.84,0.84,0.84,0.8425,0.7359074964030264,0.7494056229730884,0.5,54,6,29
27,0.8325,0.83,0.835,0.845,0.835,0.835,0.7392331491891067,0.7493148304323294,0.5,54,6,30
