,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6075,0.8625,0.85,0.86,0.87,0.5258136924803593,0.7640600140600141,0.5,50,5,3
1,0.8675,0.5725,0.79,0.865,0.87,0.88,0.6481129981129979,0.795191155975469,0.5,50,5,4
2,0.8425,0.6125,0.8025,0.855,0.8575,0.865,0.6640063738994219,0.8000286585402449,0.5,50,5,5
3,0.8575,0.675,0.8175,0.855,0.8675,0.875,0.7016482647543255,0.7614304207943382,0.5,50,5,6
4,0.8675,0.74,0.85,0.8675,0.8775,0.8675,0.6936204624803723,0.7637198044842178,0.5,50,5,7
5,0.8575,0.845,0.86,0.87,0.87,0.86,0.7250598736742807,0.7533310371134568,0.5,50,5,8
6,0.8575,0.8475,0.865,0.87,0.88,0.8675,0.7337252804078508,0.7636684385747524,0.5,50,5,9
7,0.8675,0.865,0.875,0.87,0.87,0.8775,0.749463749629418,0.7555663242035227,0.5,50,5,10
8,0.87,0.8725,0.875,0.865,0.87,0.875,0.7479320349950314,0.740091619971352,0.5,50,5,11
9,0.8725,0.8675,0.8725,0.865,0.87,0.875,0.74274748821501,0.7333790959042242,0.5,50,5,12
10,0.88,0.86,0.8725,0.8725,0.875,0.8775,0.7484336145361629,0.751464519157312,0.5,50,5,13
11,0.8625,0.8575,0.8775,0.87,0.8825,0.8725,0.7465178655230823,0.7444741349896363,0.5,50,5,14
12,0.875,0.875,0.875,0.87,0.875,0.8775,0.7464661353001802,0.7393381541358541,0.5,50,5,15
13,0.86,0.855,0.87,0.8725,0.87,0.8725,0.7556495997225964,0.7495458652351379,0.5,50,5,16
14,0.8725,0.8575,0.87,0.87,0.8775,0.875,0.7548366451097616,0.7486970988829675,0.5,50,5,17
15,0.8675,0.86,0.8725,0.875,0.87,0.875,0.7545956806264257,0.7496631828768864,0.5,50,5,18
16,0.875,0.86,0.8725,0.87,0.875,0.875,0.7531666173780945,0.7519569506968841,0.5,50,5,19
17,0.8625,0.86,0.865,0.8725,0.8625,0.865,0.7548148692896889,0.7526780499713595,0.5,50,5,20
18,0.8575,0.855,0.86,0.8725,0.8675,0.865,0.7551162085619316,0.7511380117133621,0.5,50,5,21
19,0.86,0.85,0.8575,0.8725,0.87,0.865,0.7574962779335738,0.7543925695746887,0.5,50,5,22
20,0.855,0.8525,0.8525,0.87,0.87,0.86,0.7547885996446851,0.7569388904441429,0.5,50,5,23
21,0.855,0.85,0.8575,0.8725,0.87,0.8625,0.7530306750061583,0.7575336028534233,0.5,50,5,24
22,0.8575,0.85,0.8575,0.87,0.8675,0.8625,0.7518783616847482,0.7577514592428689,0.5,50,5,25
23,0.855,0.8525,0.86,0.8725,0.865,0.8625,0.7484367918038108,0.7547730337693076,0.5,50,5,26
24,0.86,0.8575,0.86,0.8725,0.87,0.865,0.7480200403285531,0.752425331045494,0.5,50,5,27
25,0.8575,0.8575,0.8575,0.87,0.8725,0.8625,0.7451264384430728,0.7506837332817958,0.5,50,5,28
26,0.855,0.86,0.865,0.8725,0.86,0.87,0.7489104855225014,0.748579514639946,0.5,50,5,29
27,0.855,0.86,0.87,0.87,0.8725,0.8675,0.7487974763751569,0.7505058172708325,0.5,50,5,30
28,0.8575,0.86,0.875,0.87,0.8625,0.87,0.7471050825687375,0.7491477988646794,0.5,50,5,31
29,0.855,0.86,0.865,0.87,0.87,0.86,0.7457387191252873,0.7501550811817848,0.5,50,5,32
30,0.855,0.8575,0.8575,0.8675,0.8725,0.86,0.7457627200055666,0.7523801515463606,0.5,50,5,33
31,0.8575,0.8575,0.8525,0.8675,0.8675,0.8625,0.7451511183230348,0.7531918901108613,0.5,50,5,34
32,0.8525,0.8575,0.8525,0.8675,0.8675,0.8625,0.7462025780683842,0.7556123339986252,0.5,50,5,35
33,0.855,0.86,0.86,0.87,0.855,0.86,0.7572333024770646,0.7581241183285451,0.5,50,5,36
34,0.8575,0.85,0.865,0.86,0.855,0.86,0.7571305978114067,0.7582464457282494,0.5,50,5,37
35,0.8575,0.8575,0.8625,0.86,0.86,0.86,0.7530668199443642,0.7537664368246667,0.5,50,5,38
36,0.855,0.865,0.8625,0.8725,0.8625,0.86,0.7519725844086617,0.7517046491031195,0.5,50,5,39
37,0.85,0.865,0.8625,0.8675,0.8625,0.8575,0.7530317488325523,0.7510599387961228,0.5,50,5,40
38,0.8525,0.8625,0.865,0.87,0.8575,0.8625,0.7543819729945311,0.7520652163526007,0.5,50,5,41
39,0.85,0.865,0.8625,0.87,0.86,0.86,0.7569854536947022,0.7554573265766068,0.5,50,5,42
40,0.85,0.865,0.8625,0.87,0.86,0.86,0.7549143681408277,0.7556042427680447,0.5,50,5,43
41,0.85,0.865,0.8675,0.8675,0.87,0.86,0.7517481633738018,0.7525745042377392,0.5,50,5,44
42,0.85,0.865,0.8625,0.87,0.8675,0.86,0.7525538745634782,0.7537473873474622,0.5,50,5,45
43,0.85,0.865,0.865,0.8675,0.8675,0.86,0.7504311914181723,0.7507382281921652,0.5,50,5,46
44,0.8525,0.86,0.8625,0.8725,0.8575,0.86,0.7522126442872843,0.7502535062916698,0.5,50,5,47
45,0.845,0.855,0.86,0.8725,0.855,0.8525,0.7538657577577389,0.7517728028271659,0.5,50,5,48
46,0.8425,0.8525,0.86,0.87,0.855,0.8525,0.7547224442434489,0.7532730357510786,0.5,50,5,49
47,0.8425,0.8525,0.86,0.865,0.8525,0.855,0.7553293091441171,0.7534013791453289,0.5,50,5,50
48,0.85,0.855,0.86,0.865,0.855,0.855,0.7550715426341226,0.7533887161337266,0.5,50,5,51
49,0.8525,0.8525,0.86,0.8575,0.855,0.855,0.7550880875468778,0.7536969825992172,0.5,50,5,52
