,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5625,0.855,0.8475,0.845,0.8475,0.5824915824915825,0.7710437710437713,0.5,50,69,3
1,0.795,0.77,0.8375,0.8325,0.83,0.84,0.676573426573427,0.7530234311501598,0.5,50,69,4
2,0.8275,0.745,0.8075,0.8425,0.8425,0.84,0.7798555348242311,0.8262553044526443,0.5,50,69,5
3,0.82,0.7675,0.85,0.8425,0.8425,0.845,0.746301013142637,0.7830866245091239,0.5,50,69,6
4,0.825,0.7525,0.8225,0.835,0.8425,0.845,0.7612310170417413,0.7814361612583084,0.5,50,69,7
5,0.82,0.7725,0.845,0.8275,0.84,0.8425,0.7486134753056541,0.7766334198763903,0.5,50,69,8
6,0.845,0.8075,0.84,0.8425,0.8425,0.845,0.7402837541047868,0.7537703644246949,0.5,50,69,9
7,0.8425,0.815,0.845,0.84,0.8425,0.8375,0.7371993444310321,0.7517644549639082,0.5,50,69,10
8,0.8425,0.825,0.8375,0.84,0.8375,0.8375,0.7390698614130917,0.751594202096839,0.5,50,69,11
9,0.845,0.8225,0.8475,0.8525,0.8475,0.845,0.7395152250506337,0.7451702813766293,0.5,50,69,12
10,0.8375,0.8075,0.835,0.845,0.8425,0.84,0.7371653611220637,0.7549267654731937,0.5,50,69,13
11,0.8425,0.8125,0.8425,0.8475,0.845,0.8375,0.7381438468151355,0.7475625418827289,0.5,50,69,14
12,0.845,0.8175,0.845,0.8625,0.8525,0.8475,0.7303628824834039,0.7351496103411201,0.5,50,69,15
13,0.84,0.8275,0.8475,0.85,0.8425,0.84,0.7381902176508571,0.744170065837184,0.5,50,69,16
14,0.8425,0.8375,0.845,0.8475,0.8425,0.8425,0.7407627671389175,0.7401115446258408,0.5,50,69,17
15,0.8425,0.8375,0.845,0.8475,0.845,0.845,0.7352057779485627,0.7371289620775962,0.5,50,69,18
16,0.84,0.8375,0.845,0.845,0.8425,0.8425,0.7323207413732797,0.7371073912514028,0.5,50,69,19
17,0.8375,0.845,0.855,0.8525,0.8425,0.845,0.7345129010285051,0.735698557270612,0.5,50,69,20
18,0.8325,0.845,0.855,0.8525,0.85,0.85,0.7309193210433703,0.733017964435629,0.5,50,69,21
19,0.8425,0.845,0.8525,0.845,0.8425,0.8475,0.7266833592372305,0.7307486055050226,0.5,50,69,22
20,0.8375,0.8425,0.85,0.85,0.8425,0.8475,0.7328007052353273,0.7377450222187262,0.5,50,69,23
21,0.835,0.835,0.855,0.8525,0.845,0.8475,0.7304619963608608,0.7344523122329405,0.5,50,69,24
22,0.84,0.845,0.855,0.85,0.8425,0.8425,0.7339952080246829,0.7377629751177285,0.5,50,69,25
23,0.845,0.84,0.8475,0.8425,0.84,0.84,0.7348873974631785,0.740395006845878,0.5,50,69,26
24,0.845,0.8375,0.845,0.845,0.84,0.84,0.7317720999364241,0.7384426243760585,0.5,50,69,27
25,0.84,0.84,0.845,0.8425,0.84,0.84,0.7357887266423482,0.7435332152466753,0.5,50,69,28
26,0.8425,0.8375,0.8475,0.845,0.84,0.84,0.7322553011077051,0.7396323596956899,0.5,50,69,29
27,0.8375,0.84,0.84,0.84,0.835,0.8375,0.7326909805616487,0.7410996070824943,0.5,50,69,30
28,0.84,0.84,0.8425,0.845,0.8375,0.84,0.731977858504719,0.7382429965349545,0.5,50,69,31
29,0.8425,0.8375,0.845,0.8475,0.84,0.84,0.7320100598310848,0.7414564568522878,0.5,50,69,32
30,0.84,0.84,0.85,0.8475,0.84,0.8375,0.732034309999077,0.7392078042808182,0.5,50,69,33
31,0.835,0.8375,0.85,0.8475,0.8325,0.8375,0.7285448673069701,0.7382450657296824,0.5,50,69,34
32,0.84,0.84,0.85,0.85,0.8425,0.845,0.7292574166803544,0.7380262366277435,0.5,50,69,35
33,0.835,0.84,0.85,0.8525,0.845,0.8475,0.7288230431366703,0.7362036284665716,0.5,50,69,36
34,0.84,0.8375,0.855,0.85,0.845,0.85,0.7304685052859898,0.7393454304520397,0.5,50,69,37
35,0.84,0.8425,0.85,0.8525,0.845,0.85,0.7337338479057626,0.7407091952235219,0.5,50,69,38
36,0.835,0.84,0.85,0.8525,0.845,0.8525,0.7349884390501453,0.7402074496278161,0.5,50,69,39
37,0.8325,0.84,0.8525,0.855,0.8475,0.85,0.7358647106096767,0.7396656310900832,0.5,50,69,40
38,0.835,0.84,0.8525,0.8525,0.845,0.85,0.7359421807662349,0.7409557649930189,0.5,50,69,41
39,0.8325,0.84,0.8525,0.855,0.8475,0.8525,0.7353565378426588,0.7402351816785856,0.5,50,69,42
40,0.835,0.8425,0.8525,0.8525,0.8475,0.85,0.7341916473993599,0.7387166579698144,0.5,50,69,43
41,0.84,0.845,0.845,0.8525,0.845,0.85,0.7341849677021814,0.7400478472894526,0.5,50,69,44
42,0.84,0.845,0.85,0.845,0.8475,0.8525,0.7326214661154735,0.7377187170440265,0.5,50,69,45
43,0.84,0.8425,0.8575,0.8525,0.85,0.855,0.7319731899265343,0.7382167399213037,0.5,50,69,46
44,0.84,0.845,0.8525,0.8525,0.85,0.8525,0.7282722600116515,0.7343252421850087,0.5,50,69,47
45,0.84,0.845,0.855,0.855,0.85,0.8525,0.729172954740376,0.733591128512514,0.5,50,69,48
46,0.845,0.84,0.8575,0.8525,0.8525,0.855,0.7309529851179839,0.7319125037136456,0.5,50,69,49
47,0.8475,0.8425,0.86,0.8575,0.85,0.855,0.7308029696608473,0.731882576762163,0.5,50,69,50
48,0.85,0.8425,0.8625,0.86,0.845,0.855,0.7317284471395048,0.7306459071185835,0.5,50,69,51
49,0.85,0.8425,0.86,0.86,0.8475,0.8525,0.7355897140450706,0.7323845110592392,0.5,50,69,52
