,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.595,0.8175,0.835,0.845,0.8325,0.5053465053465055,0.5107041107041109,0.5,5,6,3
1,0.8575,0.7475,0.8225,0.84,0.845,0.8375,0.5021024726907081,0.5092708094044994,0.5,5,6,4
2,0.855,0.775,0.825,0.84,0.845,0.8375,0.5007388630383283,0.5094711026083577,0.5,5,6,5
3,0.86,0.7825,0.83,0.835,0.8525,0.8475,0.5005050505050506,0.5125193325193327,0.5,5,6,6
4,0.85,0.7575,0.82,0.825,0.8475,0.8375,0.5013642168814582,0.5113436052904148,0.5,5,6,7
5,0.8575,0.855,0.83,0.8375,0.8475,0.84,0.5169417325696138,0.513831051758264,0.5,5,6,8
6,0.8525,0.855,0.8325,0.84,0.8475,0.8375,0.5195240170148548,0.522970109222564,0.5,5,6,9
7,0.855,0.855,0.8425,0.84,0.8475,0.85,0.5189187169645632,0.5409080612153588,0.5,5,6,10
8,0.855,0.845,0.8425,0.8475,0.8525,0.8625,0.5256123864755378,0.5480208565140822,0.5,5,6,11
9,0.8575,0.8625,0.845,0.84,0.85,0.8525,0.5267211467834286,0.5483845348065116,0.5,5,6,12
10,0.8575,0.865,0.84,0.8475,0.855,0.855,0.5255222086189714,0.5568778705157417,0.5,5,6,13
11,0.8575,0.865,0.84,0.8475,0.86,0.8525,0.521320674617787,0.5532245622889309,0.5,5,6,14
12,0.86,0.8525,0.85,0.85,0.86,0.86,0.5222546043309424,0.5513697038543532,0.5,5,6,15
13,0.8575,0.86,0.8475,0.85,0.8625,0.8575,0.5195734924397115,0.5523651934631564,0.5,5,6,16
14,0.86,0.855,0.8475,0.85,0.8625,0.8575,0.5191988260546179,0.5533570243428355,0.5,5,6,17
15,0.8575,0.855,0.85,0.8525,0.86,0.8575,0.5173776012857623,0.548992895623506,0.5,5,6,18
16,0.8525,0.8525,0.8425,0.8525,0.855,0.855,0.5158086320368844,0.5511755353180435,0.5,5,6,19
17,0.8525,0.855,0.8525,0.85,0.8625,0.8625,0.5465359843493462,0.5682331719129259,0.5,5,6,20
18,0.85,0.855,0.8525,0.8525,0.86,0.8625,0.5414173093945419,0.5598548966897674,0.5,5,6,21
19,0.85,0.8575,0.8525,0.855,0.8625,0.865,0.5371073083646177,0.5590412073558898,0.5,5,6,22
20,0.85,0.86,0.85,0.8575,0.86,0.8625,0.5333161072307041,0.5556095125253397,0.5,5,6,23
21,0.8575,0.85,0.8525,0.8575,0.86,0.8625,0.532429735861706,0.5577494206267465,0.5,5,6,24
22,0.8575,0.8525,0.855,0.86,0.86,0.8625,0.5361720272044685,0.562025586391564,0.5,5,6,25
23,0.8525,0.855,0.8525,0.8575,0.8625,0.865,0.5378645227639962,0.5608627359556035,0.5,5,6,26
24,0.8525,0.855,0.8525,0.86,0.8625,0.865,0.5342093329281676,0.5597316992365812,0.5,5,6,27
25,0.8525,0.85,0.8525,0.86,0.8575,0.86,0.5358433901949338,0.5624516658882815,0.5,5,6,28
26,0.8525,0.8475,0.8475,0.855,0.8575,0.8625,0.5311450320807349,0.5595941253835762,0.5,5,6,29
27,0.8525,0.85,0.85,0.8575,0.855,0.86,0.5355917913650496,0.5698207997847712,0.5,5,6,30
28,0.8525,0.85,0.8475,0.8575,0.86,0.86,0.5325935559508168,0.5686501356278711,0.5,5,6,31
29,0.8525,0.85,0.8475,0.8575,0.8575,0.86,0.529731570771182,0.5640379803521414,0.5,5,6,32
30,0.8575,0.85,0.8475,0.855,0.865,0.8575,0.5326533934126054,0.5653209165075983,0.5,5,6,33
31,0.855,0.85,0.8525,0.855,0.86,0.8575,0.5359142298180567,0.5698549254195587,0.5,5,6,34
32,0.8575,0.845,0.85,0.855,0.86,0.8575,0.533480110101122,0.5680221109437147,0.5,5,6,35
33,0.855,0.8525,0.8575,0.855,0.86,0.8575,0.5431355437337212,0.5645157952079097,0.5,5,6,36
