,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.765,0.7425,0.7525,0.745,0.7475,0.687149270482604,0.7316973150306483,0.5,55,60,3
1,0.75,0.73,0.74,0.7475,0.75,0.745,0.7277017100546511,0.7564552995034277,0.5,55,60,4
2,0.75,0.7425,0.7375,0.7425,0.7475,0.74,0.7010246553472937,0.7334860483912928,0.5,55,60,5
3,0.755,0.745,0.7425,0.755,0.745,0.745,0.7084599025229011,0.7329135062468397,0.5,55,60,6
4,0.7525,0.76,0.7475,0.7425,0.7425,0.7475,0.69885830481153,0.7326385762317233,0.5,55,60,7
5,0.75,0.755,0.7475,0.7525,0.75,0.75,0.6996279486010386,0.7216217141534398,0.5,55,60,8
6,0.755,0.755,0.75,0.745,0.745,0.745,0.7059756782957975,0.7298953800059398,0.5,55,60,9
7,0.755,0.7675,0.75,0.74,0.75,0.75,0.708038537110723,0.7331406765335419,0.5,55,60,10
8,0.76,0.7625,0.755,0.75,0.745,0.75,0.7052935964134813,0.7333796248018858,0.5,55,60,11
9,0.7575,0.745,0.755,0.7525,0.745,0.75,0.7178520537218755,0.7410959521324842,0.5,55,60,12
10,0.7575,0.7425,0.77,0.7575,0.755,0.755,0.7183079103598787,0.7426891796294225,0.5,55,60,13
11,0.765,0.7475,0.7675,0.755,0.755,0.7525,0.7160091599916666,0.7442183632094614,0.5,55,60,14
12,0.78,0.7575,0.7625,0.7575,0.755,0.7575,0.7204402577593964,0.7380500048594261,0.5,55,60,15
13,0.7775,0.76,0.7575,0.76,0.755,0.7575,0.7157169723645741,0.736351560317877,0.5,55,60,16
14,0.785,0.775,0.7575,0.7625,0.7675,0.77,0.7151388781687508,0.7410004735751703,0.5,55,60,17
15,0.7875,0.7725,0.77,0.7775,0.7625,0.7775,0.7032894466318842,0.7310749508692032,0.5,55,60,18
16,0.785,0.77,0.77,0.7725,0.7575,0.7775,0.7023020855988097,0.7324880165735385,0.5,55,60,19
17,0.7825,0.77,0.77,0.7825,0.76,0.78,0.7036337857937925,0.731365830013789,0.5,55,60,20
18,0.7875,0.7725,0.78,0.7775,0.7725,0.7825,0.7098034435538706,0.733978029287227,0.5,55,60,21
19,0.785,0.7775,0.7875,0.7825,0.7775,0.7825,0.7118506120946787,0.7327616689997012,0.5,55,60,22
20,0.7875,0.7875,0.79,0.7775,0.78,0.785,0.7107259569915356,0.7332643503553571,0.5,55,60,23
21,0.7875,0.79,0.79,0.785,0.7775,0.78,0.7202029273814298,0.7367779877265341,0.5,55,60,24
22,0.785,0.7875,0.79,0.77,0.775,0.7825,0.7155411119882263,0.7376609046632634,0.5,55,60,25
23,0.7925,0.7875,0.7925,0.77,0.775,0.7825,0.7110968945316167,0.7345042243622371,0.5,55,60,26
24,0.7875,0.785,0.79,0.7625,0.7725,0.7825,0.7083135650205179,0.7368279886191563,0.5,55,60,27
25,0.7825,0.785,0.7875,0.76,0.7675,0.7825,0.7051825593527339,0.7305852031307906,0.5,55,60,28
26,0.785,0.7775,0.7975,0.785,0.78,0.795,0.7074705682300411,0.7279892647867711,0.5,55,60,29
27,0.7875,0.7825,0.8,0.7825,0.775,0.7925,0.7166448918446577,0.728136874959643,0.5,55,60,30
28,0.785,0.7825,0.8,0.78,0.775,0.7925,0.715955080089308,0.7279713495817166,0.5,55,60,31
29,0.785,0.79,0.7975,0.78,0.775,0.7925,0.7203506249296673,0.7307848920509383,0.5,55,60,32
30,0.785,0.7875,0.7925,0.7775,0.7725,0.79,0.7223560796494626,0.7264389631713127,0.5,55,60,33
31,0.7875,0.7875,0.79,0.775,0.7675,0.79,0.7243311731814772,0.7283410138264402,0.5,55,60,34
32,0.7875,0.7925,0.7875,0.775,0.77,0.79,0.7241724539167032,0.7279083825920536,0.5,55,60,35
33,0.7875,0.7925,0.79,0.775,0.7675,0.79,0.7230895450934504,0.7277487421735933,0.5,55,60,36
34,0.7875,0.79,0.785,0.7775,0.7675,0.79,0.7261100987149832,0.729586439724399,0.5,55,60,37
35,0.7825,0.7925,0.7925,0.7775,0.775,0.7875,0.7278234606897153,0.7299692912475604,0.5,55,60,38
