,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6425,0.7775,0.835,0.5,0.5,0.8019079685746355,0.9913019079685746,0.5,2,6,3
1,0.86,0.84,0.8375,0.8575,0.5,0.5,0.985774029891677,0.9942057942057942,0.5,2,6,4
2,0.855,0.8475,0.85,0.86,0.5,0.5,0.985694951381226,0.9944083694083694,0.5,2,6,5
3,0.8325,0.8375,0.84,0.835,0.5,0.5,0.9865059323392656,0.9924976258309591,0.5,2,6,6
4,0.8175,0.8225,0.8225,0.82,0.5,0.5,0.9894758964258306,0.9923030615755074,0.5,2,6,7
5,0.82,0.8225,0.8225,0.82,0.5,0.5,0.987032617087893,0.9923178933409111,0.5,2,6,8
6,0.825,0.84,0.8375,0.825,0.5,0.5,0.9921850271740438,0.9935264896899065,0.5,2,6,9
7,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9912842709535333,0.9927487581588881,0.5,2,6,10
8,0.825,0.84,0.8375,0.825,0.5,0.5,0.9901532019983874,0.9924938593051678,0.5,2,6,11
9,0.8325,0.845,0.845,0.8375,0.5,0.5,0.9914384792030512,0.9931032063931396,0.5,2,6,12
10,0.865,0.8625,0.8625,0.8675,0.5,0.5,0.9917543544428169,0.9949245873238769,0.5,2,6,13
11,0.8625,0.865,0.8675,0.8625,0.5,0.5,0.9922208624226565,0.9944512171978122,0.5,2,6,14
12,0.845,0.845,0.8425,0.845,0.5,0.5,0.9913249478499325,0.9947915268789096,0.5,2,6,15
13,0.855,0.865,0.865,0.855,0.5,0.5,0.9912127525714407,0.9950076061421356,0.5,2,6,16
14,0.855,0.865,0.865,0.855,0.5,0.5,0.990952943796799,0.995185896690875,0.5,2,6,17
15,0.8625,0.8625,0.8675,0.8625,0.5,0.5,0.9903996872780024,0.9951950802659063,0.5,2,6,18
16,0.8625,0.865,0.8625,0.8625,0.5,0.5,0.9907598656037062,0.9953494024415735,0.5,2,6,19
17,0.8625,0.865,0.865,0.8625,0.5,0.5,0.9906507126273577,0.995493619056201,0.5,2,6,20
18,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9907535557258446,0.995628744963864,0.5,2,6,21
19,0.865,0.8625,0.8675,0.865,0.5,0.5,0.9911587085297899,0.9957556563040532,0.5,2,6,22
20,0.865,0.8625,0.8675,0.865,0.5,0.5,0.9910503562232452,0.9954862413749016,0.5,2,6,23
21,0.865,0.865,0.8675,0.8675,0.5,0.5,0.991074421646432,0.9956052942359154,0.5,2,6,24
22,0.855,0.865,0.8675,0.855,0.5,0.5,0.9910040951732076,0.9953261488857006,0.5,2,6,25
23,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9918525985828407,0.9950450721403292,0.5,2,6,26
24,0.865,0.8675,0.8675,0.865,0.5,0.5,0.9911312877834769,0.9951566440433923,0.5,2,6,27
25,0.8675,0.8675,0.8675,0.865,0.5,0.5,0.9910939908587475,0.9952631030976496,0.5,2,6,28
26,0.8675,0.8675,0.87,0.865,0.5,0.5,0.9927673431219968,0.995368521301627,0.5,2,6,29
27,0.8675,0.87,0.8725,0.865,0.5,0.5,0.9918519730404576,0.9954710503102745,0.5,2,6,30
28,0.865,0.865,0.8625,0.8625,0.5,0.5,0.9923715224667414,0.9952047782134751,0.5,2,6,31
29,0.855,0.8625,0.8625,0.855,0.5,0.5,0.9917266361541471,0.9950917772767207,0.5,2,6,32
30,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.992235055715305,0.9949420929611588,0.5,2,6,33
31,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9920901693369086,0.9950408927913001,0.5,2,6,34
32,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9919487182599247,0.9950607439471378,0.5,2,6,35
33,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9926572994455101,0.9949482111101782,0.5,2,6,36
