,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7075,0.815,0.8325,0.8425,0.845,0.5019640852974186,0.7149486316152983,0.5,50,85,3
1,0.845,0.7425,0.8325,0.855,0.85,0.85,0.703856383268148,0.7237979829244372,0.5,50,85,4
2,0.855,0.8025,0.8525,0.8725,0.87,0.8625,0.7269350992570563,0.7471705980190774,0.5,50,85,5
3,0.845,0.785,0.8475,0.86,0.8525,0.8525,0.7019298524326606,0.7316195094495092,0.5,50,85,6
4,0.84,0.77,0.845,0.8425,0.8425,0.8525,0.705071210888072,0.7376054736763128,0.5,50,85,7
5,0.845,0.785,0.845,0.8525,0.8475,0.8525,0.7036482531928743,0.7354472447856114,0.5,50,85,8
6,0.8375,0.78,0.845,0.845,0.8375,0.8525,0.7012741854465965,0.7368513468208826,0.5,50,85,9
7,0.8375,0.75,0.83,0.84,0.8425,0.8475,0.706409462497354,0.7445164320406293,0.5,50,85,10
8,0.835,0.795,0.835,0.8425,0.8375,0.845,0.712217423453453,0.7393840937594343,0.5,50,85,11
9,0.835,0.795,0.8325,0.8425,0.8375,0.845,0.7136659550818452,0.7459844680242987,0.5,50,85,12
10,0.835,0.8125,0.8375,0.8425,0.84,0.8475,0.7164067371604167,0.7403854948589467,0.5,50,85,13
11,0.835,0.81,0.84,0.84,0.8425,0.8425,0.7171893816910596,0.7376291413594774,0.5,50,85,14
12,0.8375,0.7975,0.84,0.8325,0.8325,0.8475,0.7105188666482163,0.7384615374792703,0.5,50,85,15
13,0.835,0.825,0.8425,0.84,0.835,0.8425,0.7099208206984119,0.7388545267303758,0.5,50,85,16
14,0.835,0.8175,0.8425,0.84,0.835,0.835,0.7119589699150098,0.7399254484576073,0.5,50,85,17
15,0.8375,0.82,0.845,0.8325,0.835,0.8375,0.7075189712149644,0.7381210424337223,0.5,50,85,18
16,0.845,0.825,0.845,0.845,0.84,0.85,0.7108697480899009,0.7381383944768118,0.5,50,85,19
17,0.835,0.835,0.8525,0.8475,0.845,0.85,0.7125042999515444,0.7384959462332104,0.5,50,85,20
18,0.84,0.83,0.8575,0.85,0.8475,0.8525,0.7187887042757137,0.7414371248798662,0.5,50,85,21
19,0.84,0.8275,0.845,0.85,0.845,0.85,0.7220529152376954,0.744219642917176,0.5,50,85,22
20,0.835,0.815,0.845,0.855,0.8475,0.8525,0.723449613522182,0.7468553465962317,0.5,50,85,23
21,0.845,0.835,0.8525,0.855,0.8425,0.855,0.7308697539526765,0.7449127287660611,0.5,50,85,24
22,0.8375,0.8425,0.855,0.8525,0.845,0.855,0.7309552302915946,0.7468667819599866,0.5,50,85,25
23,0.8375,0.84,0.855,0.8525,0.845,0.855,0.7318087854596979,0.7453402303495662,0.5,50,85,26
24,0.835,0.845,0.855,0.8525,0.845,0.855,0.7311276600267643,0.7425635516129052,0.5,50,85,27
25,0.84,0.8375,0.85,0.85,0.845,0.85,0.7307526132047258,0.7432879265602897,0.5,50,85,28
26,0.84,0.845,0.8575,0.845,0.85,0.855,0.7283289992750843,0.7417757420644675,0.5,50,85,29
27,0.8425,0.85,0.86,0.855,0.855,0.855,0.7288581603326659,0.7415848820791389,0.5,50,85,30
28,0.8425,0.8425,0.86,0.85,0.8525,0.855,0.7344874334321021,0.7383473543420943,0.5,50,85,31
29,0.845,0.85,0.8575,0.8525,0.855,0.855,0.73324911118464,0.7368210998379172,0.5,50,85,32
30,0.85,0.85,0.8575,0.86,0.8525,0.8525,0.7341773888175254,0.7315949141551332,0.5,50,85,33
31,0.8525,0.85,0.86,0.8675,0.85,0.85,0.7336599195797621,0.7315993884020034,0.5,50,85,34
32,0.8525,0.86,0.8625,0.8625,0.855,0.8525,0.7337507065373432,0.7320934861521385,0.5,50,85,35
33,0.855,0.8475,0.8625,0.865,0.855,0.85,0.7385129050408393,0.7329383195636856,0.5,50,85,36
34,0.8575,0.8525,0.8625,0.8625,0.855,0.8525,0.737304090528776,0.734699103047775,0.5,50,85,37
35,0.8575,0.85,0.86,0.8625,0.855,0.85,0.7362184631251683,0.732777580393632,0.5,50,85,38
36,0.855,0.845,0.86,0.865,0.855,0.85,0.7360461827016904,0.73544725077025,0.5,50,85,39
37,0.8525,0.845,0.86,0.86,0.8475,0.8525,0.7348352085500148,0.7348356178560618,0.5,50,85,40
38,0.8525,0.8425,0.855,0.86,0.85,0.855,0.7356686388711275,0.7328011289345661,0.5,50,85,41
39,0.85,0.8475,0.8625,0.8675,0.8525,0.85,0.7360130782659432,0.7314113956735048,0.5,50,85,42
40,0.85,0.85,0.86,0.8575,0.8525,0.85,0.7355429745217988,0.7333044936581455,0.5,50,85,43
41,0.85,0.8425,0.8575,0.8575,0.8525,0.8525,0.7321527154090431,0.7340369647133923,0.5,50,85,44
42,0.85,0.8425,0.86,0.855,0.8525,0.8525,0.7314246723215909,0.7332987795222285,0.5,50,85,45
43,0.85,0.845,0.86,0.855,0.855,0.8525,0.7304422332700947,0.732585217584077,0.5,50,85,46
