,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.51,0.8675,0.6975,0.805,0.79,0.5286195286195291,0.8073237829003251,0.5,3,66,3
1,0.6775,0.5575,0.8175,0.79,0.805,0.8125,0.566390774389818,0.6678331919727238,0.5,3,66,4
2,0.755,0.64,0.8525,0.8125,0.8125,0.8125,0.5418319163535225,0.6413961929277124,0.5,3,66,5
3,0.6975,0.6125,0.8525,0.8175,0.83,0.8375,0.51412005860665,0.6036403329210168,0.5,3,66,6
4,0.685,0.6125,0.845,0.8175,0.8325,0.835,0.5339027451082143,0.6098130272048974,0.5,3,66,7
5,0.7575,0.7675,0.845,0.8425,0.8475,0.8525,0.5445681595645452,0.572763369194616,0.5,3,66,8
6,0.7775,0.7825,0.8525,0.8525,0.845,0.855,0.5352991791942091,0.5766420961647855,0.5,3,66,9
7,0.8175,0.8075,0.8725,0.865,0.8575,0.8525,0.5240631737670121,0.560263695731603,0.5,3,66,10
8,0.815,0.8,0.8725,0.8575,0.85,0.85,0.5240746926426605,0.5645935596560707,0.5,3,66,11
9,0.8375,0.845,0.8825,0.88,0.8575,0.8675,0.5459708937240828,0.5689752325725987,0.5,3,66,12
10,0.8225,0.83,0.875,0.87,0.845,0.86,0.5445908201602772,0.5615187454024907,0.5,3,66,13
11,0.8325,0.84,0.8825,0.8775,0.8575,0.8675,0.5390428945627579,0.560670422884037,0.5,3,66,14
12,0.8475,0.8525,0.8825,0.8775,0.87,0.87,0.5500378239152558,0.5683453940548938,0.5,3,66,15
13,0.855,0.85,0.88,0.8775,0.8725,0.87,0.5536347848823452,0.5681645560191015,0.5,3,66,16
14,0.86,0.87,0.8825,0.8775,0.875,0.8675,0.5523278571021167,0.5635988409161243,0.5,3,66,17
15,0.8625,0.8725,0.8825,0.87,0.8775,0.8675,0.5525952106663398,0.5497286881827829,0.5,3,66,18
16,0.87,0.87,0.875,0.8625,0.8775,0.8775,0.5491119105931183,0.54002217889631,0.5,3,66,19
17,0.8575,0.87,0.8775,0.865,0.8725,0.875,0.5447380698033636,0.5479088596087668,0.5,3,66,20
18,0.8675,0.86,0.8825,0.865,0.8725,0.885,0.5453280420041798,0.5419666092928423,0.5,3,66,21
19,0.86,0.8725,0.885,0.865,0.8775,0.8725,0.5425519957629108,0.5452625345099339,0.5,3,66,22
20,0.86,0.87,0.885,0.87,0.875,0.87,0.5408502089169763,0.5529685718768629,0.5,3,66,23
21,0.8575,0.8675,0.885,0.87,0.87,0.87,0.5361258773197685,0.5508039105899762,0.5,3,66,24
22,0.8575,0.8675,0.885,0.8725,0.87,0.8725,0.5339886908555148,0.5474134545729806,0.5,3,66,25
23,0.8525,0.865,0.885,0.865,0.8725,0.8725,0.5331847534259896,0.5462517835723926,0.5,3,66,26
24,0.8475,0.865,0.8875,0.865,0.8725,0.8775,0.5354829792669433,0.5501112309931361,0.5,3,66,27
25,0.8475,0.85,0.8875,0.865,0.8725,0.875,0.5408731263325071,0.5551555598927613,0.5,3,66,28
26,0.8475,0.845,0.875,0.8675,0.87,0.8725,0.5363174827931617,0.5532808356652948,0.5,3,66,29
27,0.845,0.8425,0.875,0.8675,0.88,0.8725,0.5341478131065719,0.5523425350090023,0.5,3,66,30
28,0.845,0.86,0.8775,0.87,0.88,0.88,0.5341700831836143,0.5477450206194299,0.5,3,66,31
29,0.8375,0.85,0.8725,0.8675,0.8775,0.8775,0.5392374146890352,0.5501674670266369,0.5,3,66,32
30,0.835,0.8375,0.87,0.865,0.8725,0.8725,0.5387886147048199,0.5508597266958614,0.5,3,66,33
31,0.84,0.84,0.8675,0.865,0.8725,0.8675,0.5404831143362773,0.5522011233496122,0.5,3,66,34
32,0.84,0.8475,0.8675,0.865,0.8725,0.8725,0.5379821694334431,0.5508302018486454,0.5,3,66,35
33,0.835,0.86,0.8675,0.865,0.8775,0.875,0.5413975893937563,0.5459595767617694,0.5,3,66,36
34,0.835,0.86,0.8675,0.8675,0.88,0.875,0.5408657484903711,0.5459582113804928,0.5,3,66,37
35,0.845,0.8675,0.87,0.865,0.8725,0.8825,0.543493393014565,0.5479447702132598,0.5,3,66,38
36,0.86,0.87,0.87,0.8625,0.875,0.8775,0.5376824495871341,0.5460118128433596,0.5,3,66,39
37,0.8575,0.865,0.8725,0.865,0.8675,0.88,0.5319733302758115,0.547635019314627,0.5,3,66,40
38,0.8575,0.87,0.8675,0.865,0.87,0.88,0.5315429292635647,0.5470263770706902,0.5,3,66,41
39,0.86,0.87,0.8675,0.8675,0.875,0.875,0.534633668066877,0.5438651677141053,0.5,3,66,42
40,0.86,0.8675,0.8675,0.8675,0.8775,0.8775,0.5328760092062039,0.5415823280539817,0.5,3,66,43
41,0.8475,0.865,0.865,0.8725,0.8825,0.8775,0.5368735679093314,0.5415059910117797,0.5,3,66,44
42,0.8475,0.865,0.865,0.8725,0.8825,0.8725,0.5359349188331332,0.5409862636594548,0.5,3,66,45
43,0.8475,0.8575,0.87,0.8675,0.875,0.875,0.5350482419396989,0.5402969976883591,0.5,3,66,46
44,0.8475,0.86,0.865,0.87,0.875,0.875,0.5334147452931718,0.5385990183981297,0.5,3,66,47
45,0.845,0.86,0.865,0.87,0.88,0.875,0.5322505996290404,0.5378268386301882,0.5,3,66,48
46,0.845,0.8575,0.865,0.87,0.87,0.875,0.5313642444716999,0.5362260796617948,0.5,3,66,49
47,0.8425,0.8575,0.865,0.8675,0.8775,0.875,0.530065027815239,0.535273716745827,0.5,3,66,50
48,0.845,0.8625,0.865,0.8725,0.8775,0.875,0.5324470259287195,0.5372718970199536,0.5,3,66,51
49,0.8475,0.865,0.865,0.87,0.8825,0.875,0.5327725564512216,0.5366570396336569,0.5,3,66,52
