,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7,0.78,0.7875,0.7975,0.7875,0.5025252525252526,0.5569492236158908,0.5,1,94,3
1,0.835,0.73,0.7875,0.81,0.8325,0.8125,0.5445039211848944,0.5815172801948577,0.5,1,94,4
2,0.8575,0.755,0.8225,0.8375,0.855,0.86,0.5362397201078255,0.5733819412496689,0.5,1,94,5
3,0.87,0.865,0.8325,0.84,0.88,0.875,0.510359274075933,0.5477904465041894,0.5,1,94,6
4,0.8725,0.8775,0.8275,0.8375,0.875,0.8625,0.5098588219974147,0.5371550641364237,0.5,1,94,7
5,0.8725,0.875,0.82,0.8325,0.8575,0.855,0.5060468874637886,0.5363590018135285,0.5,1,94,8
6,0.87,0.875,0.8175,0.8275,0.865,0.8625,0.5053879115194976,0.5283405120940287,0.5,1,94,9
7,0.87,0.8725,0.8175,0.83,0.8575,0.8525,0.5027084380272641,0.5270679286813392,0.5,1,94,10
8,0.8975,0.88,0.8325,0.85,0.88,0.8675,0.522222554643344,0.5349254171184853,0.5,1,94,11
9,0.9025,0.88,0.8375,0.86,0.8825,0.8775,0.5195897702065787,0.5379836796172438,0.5,1,94,12
10,0.905,0.8875,0.8825,0.8875,0.9025,0.8975,0.5265333129425173,0.5413936396624287,0.5,1,94,13
11,0.9,0.885,0.8875,0.8975,0.8975,0.895,0.5202306252513189,0.5461496146325595,0.5,1,94,14
12,0.8975,0.89,0.8875,0.8925,0.9,0.9025,0.5180902939830898,0.5400297634917697,0.5,1,94,15
13,0.9,0.8925,0.8775,0.89,0.9025,0.895,0.5219392356581363,0.5448766466364033,0.5,1,94,16
14,0.9025,0.89,0.88,0.885,0.9025,0.9,0.5185653585395649,0.5416472499384362,0.5,1,94,17
15,0.8975,0.89,0.8725,0.8925,0.9,0.895,0.5186445907096973,0.5447643253142228,0.5,1,94,18
16,0.9025,0.8975,0.885,0.8875,0.9025,0.9025,0.518335522005252,0.542797767695366,0.5,1,94,19
17,0.9,0.89,0.8825,0.88,0.9025,0.9025,0.520846459046474,0.5330659327264341,0.5,1,94,20
18,0.9025,0.8975,0.885,0.8825,0.9025,0.9025,0.5200012855240365,0.5300919676682943,0.5,1,94,21
19,0.9025,0.8975,0.885,0.885,0.9,0.9,0.5188993518123274,0.5323945510852442,0.5,1,94,22
20,0.9025,0.8925,0.885,0.8925,0.9,0.9,0.513761888645004,0.5310988407604914,0.5,1,94,23
21,0.9025,0.8875,0.885,0.89,0.9025,0.8925,0.5147506479018009,0.5357782588018325,0.5,1,94,24
22,0.8975,0.895,0.885,0.8925,0.9025,0.8975,0.5252746357575903,0.5356940870271156,0.5,1,94,25
23,0.9025,0.8975,0.8825,0.8925,0.9025,0.9025,0.5245343893028647,0.5451546737320272,0.5,1,94,26
24,0.905,0.895,0.885,0.8875,0.9025,0.9025,0.5236178503959159,0.5408578211649321,0.5,1,94,27
25,0.9025,0.885,0.8825,0.8875,0.9,0.8875,0.5211835237015775,0.5409670121691922,0.5,1,94,28
26,0.9,0.895,0.8925,0.895,0.9,0.8975,0.5229513450385788,0.537204964244782,0.5,1,94,29
27,0.8975,0.895,0.8875,0.8925,0.8975,0.8975,0.5232634540136586,0.5373686830846283,0.5,1,94,30
28,0.9025,0.8975,0.8775,0.8825,0.9025,0.8975,0.5275177381977836,0.5360530073595595,0.5,1,94,31
29,0.9025,0.8925,0.88,0.8925,0.9,0.89,0.5316770515744665,0.5427462329457121,0.5,1,94,32
30,0.9025,0.8925,0.8775,0.8925,0.9,0.89,0.5254023839672806,0.5416672820945654,0.5,1,94,33
31,0.9025,0.8925,0.88,0.89,0.8975,0.89,0.5239416582848059,0.5403575471915893,0.5,1,94,34
32,0.905,0.895,0.875,0.88,0.8925,0.895,0.524875047740205,0.538550182275959,0.5,1,94,35
33,0.8975,0.8975,0.88,0.8875,0.9025,0.8975,0.5290852049505587,0.5414966956033916,0.5,1,94,36
34,0.9025,0.89,0.8775,0.8875,0.8925,0.89,0.5265185828441682,0.5450726793781704,0.5,1,94,37
35,0.9075,0.8975,0.87,0.88,0.8925,0.89,0.5251991383103686,0.5363041695283347,0.5,1,94,38
36,0.9,0.8975,0.865,0.875,0.8975,0.8925,0.5213622210879855,0.5400304989366786,0.5,1,94,39
37,0.9025,0.8925,0.87,0.88,0.895,0.8925,0.5238632363632327,0.5384488101825828,0.5,1,94,40
38,0.9,0.8925,0.8725,0.8775,0.8925,0.8925,0.523454872310048,0.5379472586885807,0.5,1,94,41
39,0.8975,0.8975,0.87,0.8725,0.8925,0.8925,0.519184931305497,0.5363057456233405,0.5,1,94,42
40,0.8975,0.8975,0.8675,0.8725,0.8925,0.89,0.5176381841160572,0.5364321627600516,0.5,1,94,43
41,0.9,0.8975,0.8675,0.875,0.895,0.8875,0.5173497171572637,0.5340095995118003,0.5,1,94,44
42,0.9,0.8975,0.865,0.875,0.895,0.89,0.5162884009806702,0.5340501443770339,0.5,1,94,45
43,0.9025,0.895,0.865,0.875,0.895,0.8875,0.5157254639660819,0.5340951865049991,0.5,1,94,46
44,0.9075,0.8925,0.8725,0.875,0.8925,0.8875,0.5166301351247992,0.5316780622493668,0.5,1,94,47
45,0.905,0.8925,0.8725,0.8775,0.8925,0.8925,0.5205944465063156,0.530947542433425,0.5,1,94,48
46,0.9,0.8925,0.87,0.875,0.895,0.895,0.5180306097975987,0.5346003624924913,0.5,1,94,49
47,0.9,0.895,0.865,0.8675,0.8925,0.89,0.5182996229501737,0.5338534732798959,0.5,1,94,50
48,0.9,0.895,0.865,0.8725,0.8925,0.8925,0.5196382528113115,0.5361725012369347,0.5,1,94,51
49,0.8975,0.895,0.865,0.8775,0.895,0.8875,0.5195004939479889,0.5364259539100089,0.5,1,94,52
