,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.68,0.745,0.7325,0.745,0.755,0.5545392878726217,0.5620827545069976,0.5,4,47,3
1,0.7625,0.7475,0.7475,0.7475,0.755,0.765,0.5463154113332372,0.525303141190526,0.5,4,47,4
2,0.765,0.71,0.7475,0.7575,0.76,0.76,0.5359022825487625,0.5550369978621293,0.5,4,47,5
3,0.755,0.7675,0.7675,0.7675,0.77,0.7525,0.5651047219904644,0.5610296226531558,0.5,4,47,6
4,0.765,0.75,0.7625,0.7675,0.7575,0.7525,0.5477571373423674,0.5404589369460719,0.5,4,47,7
5,0.75,0.7425,0.7575,0.7625,0.775,0.745,0.5551116692648911,0.5559450358736676,0.5,4,47,8
6,0.755,0.7375,0.7575,0.77,0.7625,0.755,0.5326805511655369,0.5646402689812242,0.5,4,47,9
7,0.7675,0.75,0.7575,0.765,0.7625,0.7575,0.5611487360275998,0.5552898802964612,0.5,4,47,10
8,0.7775,0.7525,0.7575,0.76,0.7675,0.7575,0.546436719539136,0.5475839680208167,0.5,4,47,11
9,0.775,0.755,0.7575,0.76,0.7675,0.76,0.54002351502041,0.5374784965633435,0.5,4,47,12
10,0.77,0.755,0.7575,0.76,0.7675,0.7575,0.5369576117337136,0.5356893888343344,0.5,4,47,13
11,0.7725,0.76,0.755,0.77,0.765,0.765,0.5542891433408708,0.5411406615006088,0.5,4,47,14
12,0.7775,0.7625,0.7625,0.76,0.765,0.7625,0.5544133912465923,0.5430564710228905,0.5,4,47,15
13,0.76,0.75,0.7575,0.765,0.765,0.76,0.5620743749929245,0.5436765380249989,0.5,4,47,16
14,0.7725,0.7425,0.76,0.76,0.7675,0.7625,0.5599312899418094,0.5368735466895632,0.5,4,47,17
15,0.77,0.75,0.7675,0.7575,0.7625,0.755,0.5525317074442578,0.5296479105281466,0.5,4,47,18
16,0.765,0.755,0.7625,0.7525,0.76,0.76,0.5457061489647892,0.5061076366122016,0.5,4,47,19
17,0.775,0.7575,0.7575,0.7525,0.76,0.755,0.5440657458852108,0.5157787657574678,0.5,4,47,20
18,0.765,0.7525,0.7625,0.7525,0.7575,0.76,0.5311052605027611,0.5032216072737746,0.5,4,47,21
19,0.7625,0.755,0.7575,0.755,0.7525,0.76,0.5307725451029529,0.50864933752127,0.5,4,47,22
20,0.765,0.7625,0.7575,0.7575,0.755,0.76,0.5322379134786074,0.5019450393877387,0.5,4,47,23
21,0.7675,0.7625,0.7625,0.7525,0.7575,0.76,0.5285603170747396,0.5020403399384302,0.5,4,47,24
22,0.7675,0.7625,0.7575,0.7525,0.7575,0.7625,0.531682249188237,0.5069521279157279,0.5,4,47,25
23,0.77,0.7625,0.7575,0.7525,0.765,0.7625,0.5336080919307361,0.5084561658767259,0.5,4,47,26
24,0.765,0.7625,0.755,0.7525,0.76,0.755,0.5327664432430064,0.5082193252150449,0.5,4,47,27
25,0.77,0.755,0.7575,0.755,0.7675,0.7575,0.5374218171834839,0.5167795723885678,0.5,4,47,28
26,0.7675,0.7575,0.76,0.7525,0.7575,0.755,0.5342328999988415,0.5142350808194711,0.5,4,47,29
27,0.765,0.765,0.76,0.7525,0.76,0.755,0.5376953151053219,0.5182507235909825,0.5,4,47,30
28,0.7675,0.765,0.7575,0.7525,0.765,0.76,0.5397043550389506,0.5133571862151822,0.5,4,47,31
29,0.7675,0.7625,0.755,0.7525,0.76,0.7625,0.5388856011055082,0.513883198901376,0.5,4,47,32
30,0.7675,0.7625,0.755,0.7525,0.7625,0.7625,0.5409879148763891,0.5167324612606919,0.5,4,47,33
31,0.76,0.765,0.755,0.755,0.76,0.7675,0.5455178178466857,0.5173466207303201,0.5,4,47,34
32,0.7675,0.7575,0.7575,0.7525,0.7625,0.76,0.5377743368808545,0.5198793214165328,0.5,4,47,35
33,0.7725,0.7675,0.7625,0.7575,0.765,0.755,0.544461567021787,0.5316379042125716,0.5,4,47,36
34,0.7675,0.765,0.7625,0.755,0.77,0.7575,0.5398662761195799,0.5262641349483901,0.5,4,47,37
35,0.77,0.76,0.7675,0.7625,0.765,0.765,0.5505919883419623,0.5290467298390534,0.5,4,47,38
36,0.7675,0.7675,0.7675,0.7625,0.7625,0.7625,0.547171864515356,0.5384307111172516,0.5,4,47,39
37,0.77,0.7575,0.7675,0.76,0.765,0.765,0.5460405066667458,0.5340433471589642,0.5,4,47,40
38,0.7675,0.7675,0.765,0.765,0.7625,0.77,0.5479817915504676,0.5403707036457313,0.5,4,47,41
39,0.7725,0.7625,0.7675,0.7625,0.765,0.765,0.5471967613206506,0.5360888235775547,0.5,4,47,42
40,0.7675,0.765,0.7625,0.765,0.765,0.7675,0.5493390078158746,0.5348612533381867,0.5,4,47,43
41,0.765,0.76,0.77,0.765,0.7625,0.76,0.5402068887358793,0.5336007307332734,0.5,4,47,44
42,0.765,0.7625,0.7725,0.765,0.7675,0.765,0.5429498613099013,0.5367010793891699,0.5,4,47,45
43,0.765,0.7625,0.7675,0.765,0.7675,0.7625,0.5419816966078281,0.5351513113872666,0.5,4,47,46
44,0.7675,0.76,0.765,0.7625,0.765,0.77,0.5451106640223792,0.5413874332991158,0.5,4,47,47
45,0.7675,0.755,0.7725,0.7625,0.7675,0.7675,0.5487668219590998,0.54029818726587,0.5,4,47,48
46,0.765,0.7525,0.77,0.765,0.7675,0.7675,0.5481043117845235,0.537029232404149,0.5,4,47,49
47,0.77,0.755,0.7725,0.7625,0.7675,0.7675,0.5474513498170201,0.5379340029538807,0.5,4,47,50
48,0.77,0.7575,0.77,0.7625,0.7675,0.7675,0.544455078860971,0.536373003938158,0.5,4,47,51
49,0.77,0.7575,0.77,0.7625,0.7675,0.77,0.5456988178018445,0.5391020132645219,0.5,4,47,52
