,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5325,0.7,0.725,0.7025,0.705,0.5990460157126823,0.7459361626028294,0.5,58,24,3
1,0.7125,0.6675,0.6875,0.705,0.695,0.6925,0.735192198194029,0.7617580070735264,0.5,58,24,4
2,0.68,0.58,0.6225,0.685,0.685,0.6725,0.7518368924229539,0.7879243612926996,0.5,58,24,5
3,0.695,0.5925,0.6325,0.695,0.6925,0.6675,0.740871857292744,0.7767367791857425,0.5,58,24,6
4,0.69,0.5725,0.64,0.6925,0.6925,0.6725,0.7310074103712072,0.7679241699356744,0.5,58,24,7
5,0.6975,0.6,0.65,0.6975,0.6925,0.6825,0.7336644221104013,0.7646911787625171,0.5,58,24,8
6,0.7075,0.61,0.67,0.7075,0.705,0.6975,0.7259444370654928,0.7604067604583786,0.5,58,24,9
7,0.72,0.6675,0.705,0.7075,0.7,0.7175,0.7418575159727547,0.7526022852010145,0.5,58,24,10
8,0.71,0.635,0.685,0.7,0.7,0.7075,0.7527059546602679,0.7530301258703638,0.5,58,24,11
9,0.715,0.655,0.7,0.705,0.7,0.7075,0.7555933093388191,0.7561427783082929,0.5,58,24,12
10,0.7425,0.715,0.7125,0.73,0.715,0.7225,0.7550255960414772,0.764236629800858,0.5,58,24,13
11,0.745,0.71,0.71,0.7275,0.7125,0.7225,0.757312331255431,0.7659865779375907,0.5,58,24,14
12,0.7425,0.6925,0.7125,0.7325,0.7175,0.715,0.7672388803978837,0.7663504746113321,0.5,58,24,15
13,0.745,0.69,0.7075,0.7325,0.715,0.715,0.7705656419220914,0.7701477830788661,0.5,58,24,16
14,0.7425,0.725,0.715,0.73,0.715,0.7175,0.766149607224597,0.7633796508320002,0.5,58,24,17
15,0.7475,0.7275,0.7225,0.73,0.725,0.715,0.7614505599508132,0.7588329615274015,0.5,58,24,18
16,0.735,0.7225,0.725,0.7275,0.715,0.7125,0.7625358367406099,0.7589680300311807,0.5,58,24,19
17,0.7475,0.7225,0.735,0.73,0.7225,0.725,0.7744832482808237,0.7609145854474055,0.5,58,24,20
18,0.7525,0.72,0.7375,0.73,0.7275,0.7225,0.7783354868682413,0.762328170249755,0.5,58,24,21
19,0.75,0.735,0.7325,0.7375,0.7275,0.725,0.7731284039373113,0.7709821183546264,0.5,58,24,22
20,0.75,0.745,0.7325,0.74,0.7275,0.725,0.7660515225136659,0.770839812500874,0.5,58,24,23
21,0.755,0.7425,0.74,0.74,0.7275,0.7225,0.759301409029223,0.7565978632541579,0.5,58,24,24
22,0.7525,0.7375,0.7375,0.73,0.725,0.7225,0.7614706175037667,0.7624337868813018,0.5,58,24,25
23,0.755,0.75,0.735,0.73,0.725,0.725,0.7568421463865648,0.75922433692716,0.5,58,24,26
24,0.755,0.745,0.7375,0.7325,0.725,0.725,0.7650137208700741,0.7635824839013976,0.5,58,24,27
25,0.7575,0.7425,0.735,0.73,0.725,0.7275,0.761541072323252,0.7630931143155835,0.5,58,24,28
26,0.755,0.745,0.735,0.73,0.725,0.725,0.7588376559396177,0.7636984525524699,0.5,58,24,29
27,0.755,0.74,0.7325,0.73,0.7225,0.7275,0.7550327452516312,0.7628560614851473,0.5,58,24,30
28,0.755,0.7425,0.73,0.73,0.7275,0.7275,0.7523338270651407,0.7565088099915761,0.5,58,24,31
29,0.7575,0.7425,0.735,0.73,0.725,0.7275,0.7592896236843304,0.7595076715137804,0.5,58,24,32
30,0.7525,0.7525,0.735,0.735,0.7225,0.7275,0.7618519034403197,0.7671365625173788,0.5,58,24,33
31,0.755,0.75,0.735,0.73,0.725,0.725,0.7609545760444988,0.7611408713560226,0.5,58,24,34
32,0.755,0.75,0.7375,0.73,0.725,0.725,0.7596443813611329,0.76063692708304,0.5,58,24,35
33,0.7525,0.75,0.7375,0.7325,0.725,0.725,0.7597564142020197,0.7644467448917099,0.5,58,24,36
34,0.755,0.745,0.735,0.73,0.725,0.725,0.7616100823997756,0.7659170819701541,0.5,58,24,37
35,0.75,0.7275,0.74,0.7375,0.7275,0.735,0.7626484313757141,0.7648684760413995,0.5,58,24,38
36,0.7525,0.7275,0.7375,0.74,0.73,0.735,0.7640868083341088,0.7680905376516566,0.5,58,24,39
37,0.7575,0.73,0.74,0.7375,0.73,0.735,0.7685243693086768,0.7697347128178561,0.5,58,24,40
38,0.7525,0.73,0.7425,0.74,0.73,0.7325,0.7693030304148113,0.7702133326519376,0.5,58,24,41
39,0.7525,0.7325,0.7425,0.745,0.7325,0.7375,0.7742305225542795,0.7699329248867144,0.5,58,24,42
40,0.75,0.7325,0.7425,0.7425,0.7325,0.735,0.7766950570505478,0.7738768314532104,0.5,58,24,43
41,0.75,0.735,0.74,0.7425,0.7325,0.7375,0.7768152274921113,0.7743544642957374,0.5,58,24,44
42,0.75,0.74,0.74,0.7475,0.7325,0.7375,0.7788954437315079,0.7734906976576993,0.5,58,24,45
43,0.75,0.745,0.745,0.7425,0.7325,0.735,0.7747457578691866,0.7669105926061037,0.5,58,24,46
44,0.75,0.7525,0.745,0.7425,0.7325,0.7375,0.7736846376174046,0.7665742955503883,0.5,58,24,47
45,0.7575,0.74,0.7475,0.7475,0.735,0.735,0.7732080483765628,0.7672650081395729,0.5,58,24,48
46,0.7525,0.7525,0.7475,0.7425,0.7325,0.735,0.774845714551562,0.7655588296549836,0.5,58,24,49
47,0.75,0.7525,0.7475,0.74,0.7325,0.7375,0.7775193961114988,0.7697915299162661,0.5,58,24,50
48,0.75,0.75,0.7425,0.74,0.7325,0.7375,0.7759699584732073,0.7687787850207899,0.5,58,24,51
49,0.75,0.7525,0.7425,0.7425,0.73,0.735,0.7720986725202063,0.766996299781416,0.5,58,24,52
