,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.595,0.7475,0.76,0.7575,0.755,0.6260467927134593,0.7203833203833204,0.5,56,86,3
1,0.77,0.6475,0.7425,0.7725,0.7725,0.7675,0.6557543763426116,0.7194558527891863,0.5,56,86,4
2,0.735,0.7225,0.73,0.735,0.73,0.73,0.6968509305401412,0.7174333225040764,0.5,56,86,5
3,0.735,0.7275,0.73,0.7425,0.74,0.735,0.6905585204750079,0.7158160526779991,0.5,56,86,6
4,0.77,0.7575,0.755,0.77,0.76,0.7575,0.70061369929138,0.7168861065009989,0.5,56,86,7
5,0.7775,0.75,0.755,0.7675,0.76,0.76,0.7185525974141039,0.7314571921890416,0.5,56,86,8
6,0.7725,0.75,0.7425,0.7625,0.7625,0.745,0.7260880925763937,0.7275733260270909,0.5,56,86,9
7,0.775,0.7675,0.7575,0.765,0.745,0.745,0.7106650810253093,0.720155803292412,0.5,56,86,10
8,0.76,0.7475,0.735,0.7425,0.735,0.7325,0.7089026035388192,0.7209412864226736,0.5,56,86,11
9,0.7575,0.7375,0.7375,0.7375,0.74,0.7325,0.7058732386527428,0.7218236626598754,0.5,56,86,12
10,0.7775,0.7625,0.7525,0.7625,0.75,0.74,0.7175916913557531,0.7251960125222618,0.5,56,86,13
11,0.7525,0.7425,0.735,0.735,0.7375,0.735,0.7128314191234442,0.7253004708227613,0.5,56,86,14
12,0.7475,0.7425,0.7325,0.74,0.735,0.735,0.7162401608627209,0.7274264164047929,0.5,56,86,15
13,0.765,0.7525,0.7425,0.7375,0.735,0.7325,0.7271066520052302,0.7294883768701377,0.5,56,86,16
14,0.7425,0.74,0.735,0.735,0.7375,0.735,0.7175798876206052,0.7264810761253431,0.5,56,86,17
15,0.74,0.74,0.7375,0.7325,0.7325,0.7375,0.7140069354336754,0.713632754077785,0.5,56,86,18
