,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5325,0.5025,0.8625,0.5,0.5175,0.5578002244668914,0.9769921436588103,0.5,1,42,3
1,0.8375,0.725,0.84,0.8425,0.5,0.5225,0.7951048951048955,0.9806637806637807,0.5,1,42,4
2,0.8575,0.7175,0.8425,0.865,0.5,0.505,0.7974222746950017,0.9774695001967728,0.5,1,42,5
3,0.845,0.785,0.7925,0.85,0.5,0.5025,0.8633376370218476,0.9769980506822612,0.5,1,42,6
4,0.855,0.8725,0.8825,0.8525,0.5,0.5175,0.9707104654881391,0.9785355226165144,0.5,1,42,7
5,0.8875,0.9,0.905,0.885,0.5,0.5725,0.971451005571126,0.9761848044742782,0.5,1,42,8
6,0.885,0.905,0.9075,0.8875,0.5,0.5425,0.9740292578141345,0.9790866846928387,0.5,1,42,9
7,0.8925,0.905,0.9,0.8875,0.5,0.5375,0.9706597508430679,0.9805215589018633,0.5,1,42,10
8,0.8875,0.9025,0.9,0.895,0.5,0.5225,0.9696185896216704,0.9789733614817729,0.5,1,42,11
9,0.8925,0.905,0.905,0.89,0.5,0.525,0.9712290018564779,0.9790562452944196,0.5,1,42,12
10,0.885,0.9075,0.9025,0.89,0.5,0.515,0.9697531081605109,0.9773128305752902,0.5,1,42,13
11,0.895,0.895,0.89,0.8975,0.5,0.56,0.9686817051405215,0.978548430807473,0.5,1,42,14
12,0.8975,0.8975,0.8975,0.9,0.5,0.58,0.9714402406402202,0.9802603506402762,0.5,1,42,15
13,0.8975,0.895,0.9,0.8975,0.5,0.58,0.9662132119247181,0.9795882119335847,0.5,1,42,16
14,0.895,0.905,0.905,0.8925,0.5,0.5175,0.9680698771482598,0.9785335589305946,0.5,1,42,17
15,0.895,0.9,0.9,0.895,0.5,0.5175,0.9683400934537042,0.9791422080097163,0.5,1,42,18
16,0.8975,0.9025,0.9025,0.89,0.5,0.5175,0.9669730506961708,0.9782788142842653,0.5,1,42,19
17,0.895,0.9025,0.9025,0.89,0.5,0.5175,0.9671759088234231,0.978692731308049,0.5,1,42,20
18,0.895,0.895,0.895,0.8925,0.5,0.5175,0.9677457202400233,0.9794787815917011,0.5,1,42,21
19,0.895,0.8975,0.8925,0.89,0.5,0.52,0.9684513778843972,0.9793363892466004,0.5,1,42,22
20,0.8925,0.8975,0.9025,0.89,0.5,0.5025,0.9651936671872771,0.9770025381336943,0.5,1,42,23
21,0.8825,0.89,0.895,0.8825,0.5,0.5025,0.9688683808245595,0.9767427647505927,0.5,1,42,24
22,0.89,0.895,0.8975,0.89,0.5,0.5025,0.9692422652567192,0.9768605192395924,0.5,1,42,25
23,0.8975,0.895,0.8975,0.89,0.5,0.5025,0.9683799305780727,0.9772656533193247,0.5,1,42,26
24,0.895,0.8975,0.8975,0.89,0.5,0.5025,0.9682732984301985,0.9775440304184075,0.5,1,42,27
25,0.89,0.8975,0.9,0.8925,0.5,0.5025,0.9675768214313694,0.9765853697029357,0.5,1,42,28
26,0.8925,0.8975,0.9025,0.89,0.5,0.5025,0.966824298625899,0.9763536654187867,0.5,1,42,29
27,0.89,0.8975,0.9,0.89,0.5,0.5025,0.9672297323869499,0.9768092290825052,0.5,1,42,30
28,0.8925,0.9025,0.905,0.89,0.5,0.505,0.9674625221834126,0.9766913012083024,0.5,1,42,31
