,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.5475,0.69,0.6675,0.735,0.6925,0.5862127315356975,0.6529835904835902,0.5,4,62,3
1,0.565,0.6275,0.72,0.6475,0.73,0.715,0.5770604714412919,0.6435972557591066,0.5,4,62,4
2,0.575,0.65,0.7275,0.71,0.745,0.735,0.5598306140744613,0.5854956729419653,0.5,4,62,5
3,0.565,0.6425,0.735,0.6975,0.7375,0.7325,0.538390420148761,0.588751451895182,0.5,4,62,6
4,0.5625,0.6475,0.73,0.715,0.7425,0.74,0.5431206872904983,0.5551518983192645,0.5,4,62,7
5,0.595,0.6525,0.7175,0.7275,0.7425,0.74,0.5586470308059285,0.5347739193958745,0.5,4,62,8
6,0.6875,0.7075,0.755,0.745,0.75,0.7625,0.5502334489857703,0.5355918067316914,0.5,4,62,9
7,0.7,0.7025,0.7625,0.7425,0.76,0.76,0.551079171452866,0.5404510456177273,0.5,4,62,10
8,0.7275,0.75,0.7625,0.755,0.7625,0.775,0.5474186864018701,0.5340343027091983,0.5,4,62,11
9,0.75,0.76,0.76,0.7525,0.76,0.7725,0.5468760324297306,0.5320630197658901,0.5,4,62,12
10,0.7375,0.74,0.765,0.7575,0.765,0.775,0.5615675344662988,0.548263022633263,0.5,4,62,13
11,0.7575,0.7725,0.76,0.7625,0.765,0.7725,0.5479641419848539,0.5286798770946066,0.5,4,62,14
12,0.7575,0.7725,0.7625,0.7625,0.76,0.7725,0.5545075886886862,0.5374649189401564,0.5,4,62,15
13,0.7475,0.7625,0.7675,0.755,0.7575,0.7675,0.5687406007854303,0.549314262434124,0.5,4,62,16
14,0.75,0.765,0.765,0.7525,0.7575,0.7675,0.565663224669764,0.5514243944926006,0.5,4,62,17
15,0.7525,0.7625,0.7625,0.7525,0.76,0.77,0.5663340964410516,0.5438413903790158,0.5,4,62,18
16,0.735,0.7425,0.7625,0.76,0.765,0.765,0.5725216134161212,0.5528928720196485,0.5,4,62,19
17,0.755,0.755,0.7625,0.755,0.7575,0.765,0.5488422874916774,0.5529368144621589,0.5,4,62,20
18,0.7675,0.7825,0.7625,0.755,0.7675,0.7675,0.5441093797313669,0.525568075635638,0.5,4,62,21
