,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.805,0.82,0.845,0.8625,0.8375,0.7008756675423345,0.7157699203153751,0.5,52,56,3
1,0.8775,0.8875,0.8675,0.88,0.885,0.8825,0.7168156792042711,0.7283697025230004,0.5,52,56,4
2,0.88,0.885,0.8725,0.8775,0.8825,0.8825,0.7064904987322053,0.7305572613270336,0.5,52,56,5
3,0.8725,0.88,0.87,0.885,0.8825,0.8775,0.712334245440306,0.7021752264476728,0.5,52,56,6
4,0.8875,0.8675,0.8625,0.87,0.865,0.8625,0.6941659201907558,0.7015680014264541,0.5,52,56,7
5,0.8925,0.865,0.8625,0.87,0.865,0.8625,0.7030586178855188,0.7023254411421974,0.5,52,56,8
6,0.8825,0.8625,0.855,0.865,0.8625,0.855,0.7172839730358298,0.7139449863973575,0.5,52,56,9
7,0.89,0.87,0.8675,0.87,0.8675,0.865,0.7304877509225003,0.7204322336213279,0.5,52,56,10
8,0.8775,0.8775,0.86,0.86,0.8575,0.8575,0.7331339602482413,0.7269356854171787,0.5,52,56,11
9,0.8725,0.865,0.85,0.8675,0.8625,0.8575,0.7288727543993946,0.7251550270511934,0.5,52,56,12
10,0.8725,0.8575,0.8475,0.8725,0.86,0.86,0.7261114875501188,0.7206005158724206,0.5,52,56,13
11,0.8775,0.8575,0.8575,0.8625,0.86,0.8575,0.7255914186225833,0.722301741837686,0.5,52,56,14
12,0.8875,0.8825,0.87,0.87,0.865,0.87,0.733785238576204,0.7184196303459571,0.5,52,56,15
13,0.8875,0.88,0.8675,0.87,0.8675,0.8625,0.7450882136177127,0.7212029594903049,0.5,52,56,16
14,0.88,0.8825,0.865,0.865,0.8675,0.8675,0.7477307669065733,0.7292235646708584,0.5,52,56,17
15,0.88,0.8775,0.8575,0.855,0.86,0.86,0.7497170818537775,0.7248610563575804,0.5,52,56,18
16,0.875,0.8725,0.86,0.8575,0.86,0.8575,0.747534200346451,0.7232683775695302,0.5,52,56,19
17,0.88,0.8725,0.86,0.8575,0.86,0.86,0.7491393758338957,0.7267339422100227,0.5,52,56,20
18,0.8725,0.8775,0.8625,0.8575,0.8575,0.8575,0.7474023172804812,0.7264161958360967,0.5,52,56,21
19,0.8775,0.88,0.855,0.8575,0.86,0.86,0.74571759211252,0.725130972213875,0.5,52,56,22
20,0.8725,0.875,0.86,0.8575,0.8575,0.8575,0.7435283200082904,0.723858149173781,0.5,52,56,23
21,0.8725,0.87,0.8575,0.85,0.8625,0.8575,0.7429176841563665,0.7245643223842105,0.5,52,56,24
22,0.8775,0.8725,0.86,0.8575,0.86,0.86,0.740395742422936,0.7235086502747752,0.5,52,56,25
23,0.8725,0.87,0.8575,0.8575,0.8625,0.86,0.7377691844441326,0.72268049023543,0.5,52,56,26
24,0.8725,0.8675,0.8575,0.8475,0.8625,0.86,0.735765625033005,0.7223202346672405,0.5,52,56,27
25,0.8725,0.8675,0.8575,0.8475,0.86,0.86,0.7343712578645405,0.7221255759682615,0.5,52,56,28
26,0.8725,0.87,0.8475,0.8475,0.86,0.86,0.7365699986573622,0.7247860372403004,0.5,52,56,29
27,0.875,0.87,0.8525,0.8475,0.8625,0.8625,0.7375105832663383,0.7263633526865971,0.5,52,56,30
28,0.875,0.875,0.8475,0.8475,0.8625,0.8625,0.7379245356897374,0.7274486555127591,0.5,52,56,31
29,0.8775,0.88,0.85,0.8475,0.8625,0.8625,0.740348653073303,0.7289021152995977,0.5,52,56,32
30,0.875,0.8775,0.8475,0.8475,0.86,0.8625,0.7396045976787314,0.7287521430686008,0.5,52,56,33
31,0.8775,0.875,0.855,0.8525,0.8625,0.8625,0.7391374704711005,0.7280008217446509,0.5,52,56,34
32,0.8775,0.8775,0.86,0.86,0.86,0.86,0.7410329098013471,0.7298057545802882,0.5,52,56,35
33,0.87,0.87,0.855,0.85,0.86,0.86,0.7411682522801766,0.7288857139469005,0.5,52,56,36
34,0.865,0.8675,0.845,0.8425,0.855,0.8575,0.7392078402632891,0.7273268691866234,0.5,52,56,37
35,0.8625,0.8675,0.8475,0.8475,0.855,0.855,0.7368067561901144,0.7249777250126465,0.5,52,56,38
36,0.8625,0.8675,0.85,0.8475,0.855,0.855,0.7355140664365352,0.7244749997794055,0.5,52,56,39
37,0.8675,0.87,0.855,0.845,0.8575,0.86,0.7393257549489203,0.7251211018104559,0.5,52,56,40
38,0.865,0.87,0.855,0.8475,0.8575,0.8575,0.7391532207895231,0.7255077768853182,0.5,52,56,41
39,0.87,0.8725,0.8575,0.855,0.8575,0.8575,0.7383281356975339,0.7242787849627386,0.5,52,56,42
40,0.865,0.865,0.8575,0.855,0.8575,0.86,0.738981298039132,0.725446311286032,0.5,52,56,43
41,0.87,0.875,0.8575,0.8575,0.8575,0.86,0.7399779018768402,0.7262423002773911,0.5,52,56,44
42,0.875,0.8775,0.8625,0.8575,0.86,0.86,0.742731634175247,0.7288304532919577,0.5,52,56,45
43,0.8775,0.8775,0.8625,0.86,0.8625,0.865,0.7427510896192748,0.7292794282093584,0.5,52,56,46
44,0.875,0.88,0.86,0.86,0.86,0.8625,0.7412465954112554,0.7287800366990151,0.5,52,56,47
45,0.88,0.8775,0.8625,0.86,0.86,0.8625,0.7403592967004529,0.7279403791379456,0.5,52,56,48
46,0.875,0.8775,0.86,0.86,0.86,0.8625,0.7409886166965254,0.7300169964003683,0.5,52,56,49
47,0.875,0.8825,0.8625,0.8575,0.865,0.865,0.7424629511522282,0.7306001035238541,0.5,52,56,50
48,0.875,0.88,0.865,0.86,0.8625,0.865,0.7417361923822298,0.7307928259713825,0.5,52,56,51
49,0.8775,0.88,0.86,0.8575,0.8625,0.865,0.7406633340657,0.7305709138965069,0.5,52,56,52
