,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.72,0.8725,0.8825,0.8825,0.88,0.5,0.5269867898655778,0.5,0,53,3
1,0.875,0.795,0.8775,0.885,0.885,0.885,0.501942501942502,0.5717536606128412,0.5,0,53,4
2,0.8775,0.89,0.8725,0.88,0.88,0.88,0.5038550773844893,0.5483275056339464,0.5,0,53,5
3,0.885,0.8925,0.875,0.8775,0.8825,0.8825,0.5079172679172682,0.5505930642693009,0.5,0,53,6
4,0.88,0.87,0.88,0.8825,0.8825,0.88,0.5034208455525763,0.5399849122310117,0.5,0,53,7
5,0.8775,0.8775,0.875,0.8775,0.875,0.8725,0.5138645180404867,0.5642834399524385,0.5,0,53,8
6,0.88,0.87,0.875,0.8775,0.88,0.8775,0.5164782500453174,0.5690057637636049,0.5,0,53,9
7,0.88,0.87,0.875,0.875,0.8775,0.875,0.5117441676723945,0.5598508835951053,0.5,0,53,10
8,0.8725,0.8675,0.875,0.8775,0.8825,0.8775,0.5099528394465918,0.552719239394373,0.5,0,53,11
9,0.8775,0.875,0.875,0.875,0.8775,0.875,0.5098704539235861,0.5433094960957371,0.5,0,53,12
10,0.8725,0.875,0.875,0.875,0.88,0.875,0.5087027335326291,0.5397392184951371,0.5,0,53,13
11,0.8675,0.875,0.875,0.875,0.8825,0.8775,0.509013595571189,0.5326947146633164,0.5,0,53,14
12,0.87,0.87,0.875,0.88,0.88,0.8825,0.5084216343488749,0.529575751370154,0.5,0,53,15
13,0.88,0.8725,0.8725,0.8775,0.8775,0.875,0.5163284524358124,0.5364429824064206,0.5,0,53,16
14,0.88,0.8675,0.875,0.875,0.875,0.875,0.5183260374645519,0.5424078157983931,0.5,0,53,17
15,0.88,0.8625,0.8725,0.8725,0.87,0.87,0.5105984118762875,0.5419152392801894,0.5,0,53,18
16,0.875,0.86,0.87,0.8675,0.87,0.87,0.5089408764348127,0.5379559066351471,0.5,0,53,19
17,0.875,0.86,0.87,0.8675,0.87,0.87,0.507413088271318,0.536096909915233,0.5,0,53,20
18,0.875,0.86,0.87,0.8675,0.87,0.87,0.5141226414013851,0.5364982579456002,0.5,0,53,21
19,0.865,0.865,0.8675,0.8675,0.8675,0.8675,0.5275293599940423,0.5395153391897097,0.5,0,53,22
20,0.87,0.8625,0.87,0.8675,0.8675,0.865,0.5119339507853682,0.5379844945440017,0.5,0,53,23
21,0.865,0.8625,0.8675,0.8675,0.8675,0.8675,0.523004567315414,0.5384367098734065,0.5,0,53,24
22,0.8675,0.8625,0.8675,0.8675,0.8675,0.8675,0.5221155369387395,0.5335174901506168,0.5,0,53,25
23,0.8675,0.865,0.87,0.8675,0.8675,0.8675,0.5200294587018246,0.5310133510842101,0.5,0,53,26
24,0.87,0.865,0.87,0.8675,0.865,0.87,0.5185132784536836,0.5286738641992245,0.5,0,53,27
25,0.8675,0.8625,0.8675,0.8675,0.87,0.8675,0.5149459719323813,0.5310246717856381,0.5,0,53,28
26,0.875,0.8675,0.87,0.8675,0.8725,0.87,0.5110551908879762,0.532806910040413,0.5,0,53,29
27,0.8775,0.87,0.8725,0.8725,0.8725,0.87,0.5113424752614708,0.5347982009132997,0.5,0,53,30
28,0.8825,0.87,0.8725,0.8725,0.8775,0.8725,0.5153101742727151,0.5316817547879915,0.5,0,53,31
29,0.88,0.875,0.875,0.8775,0.8775,0.88,0.5185867005424196,0.5315739700815806,0.5,0,53,32
