,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.495,0.8025,0.8225,0.8325,0.8125,0.5277777777777783,0.541232356974041,0.5,7,65,3
1,0.7775,0.73,0.82,0.825,0.8375,0.83,0.54097309899449,0.4783236842703608,0.5,7,65,4
2,0.81,0.7225,0.8325,0.8275,0.825,0.8375,0.5069686851727443,0.5092413346534757,0.5,7,65,5
3,0.825,0.7925,0.8175,0.8325,0.83,0.83,0.5075670868199816,0.5062656090734554,0.5,7,65,6
4,0.8425,0.835,0.835,0.835,0.8425,0.84,0.509535464255349,0.5288763957700069,0.5,7,65,7
5,0.855,0.8375,0.84,0.845,0.845,0.8475,0.5260207045834956,0.5127249668846451,0.5,7,65,8
6,0.86,0.84,0.8375,0.8325,0.8525,0.8525,0.5241340764769595,0.5262864883367246,0.5,7,65,9
7,0.85,0.835,0.83,0.8275,0.845,0.8475,0.5256657780162558,0.5168556425822065,0.5,7,65,10
8,0.845,0.8325,0.8325,0.83,0.8375,0.8425,0.5189702012846716,0.5132464529889076,0.5,7,65,11
9,0.85,0.85,0.835,0.83,0.845,0.8475,0.5167306677237911,0.5121012289255775,0.5,7,65,12
10,0.8525,0.8475,0.8325,0.83,0.845,0.8475,0.5135775923979494,0.5108464700578259,0.5,7,65,13
11,0.8475,0.8575,0.8325,0.83,0.84,0.8425,0.5213780559641499,0.5153962119474279,0.5,7,65,14
12,0.855,0.865,0.84,0.83,0.845,0.855,0.5204913463434917,0.5134309385398202,0.5,7,65,15
13,0.8575,0.8675,0.8375,0.8325,0.8475,0.855,0.5164735316992439,0.5119806579969054,0.5,7,65,16
14,0.865,0.8675,0.8425,0.8375,0.8575,0.86,0.5090223260385102,0.5124460652988881,0.5,7,65,17
15,0.8625,0.8625,0.83,0.835,0.855,0.86,0.5146592345817235,0.5119165891928084,0.5,7,65,18
16,0.8625,0.87,0.8375,0.835,0.8475,0.85,0.5160135416204277,0.5143229462773525,0.5,7,65,19
17,0.865,0.8675,0.8375,0.84,0.8575,0.86,0.51404517523139,0.5133159205180566,0.5,7,65,20
18,0.8625,0.865,0.835,0.84,0.855,0.8525,0.5153603494901752,0.5139312474155462,0.5,7,65,21
19,0.88,0.8725,0.85,0.8475,0.8725,0.875,0.5334018720320692,0.5253468423883672,0.5,7,65,22
20,0.8825,0.885,0.85,0.8475,0.8725,0.8725,0.5304495185453337,0.5239899955219451,0.5,7,65,23
21,0.875,0.8725,0.845,0.8525,0.875,0.875,0.5324468255101344,0.5283974930639663,0.5,7,65,24
22,0.88,0.8825,0.845,0.8525,0.875,0.8775,0.532361462542027,0.5292144208650824,0.5,7,65,25
23,0.875,0.875,0.8475,0.8525,0.8775,0.88,0.5287888291237838,0.5260240273392887,0.5,7,65,26
