,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8275,0.85,0.8325,0.815,0.8225,0.8325,0.7334646114756816,0.7522999799726278,0.5,51,43,31
29,0.8225,0.85,0.83,0.8175,0.8225,0.8325,0.733084361572493,0.7511100381127235,0.5,51,43,32
30,0.825,0.85,0.83,0.815,0.825,0.8325,0.732640750881906,0.7534958415907992,0.5,51,43,33
31,0.8225,0.85,0.83,0.8175,0.8225,0.8275,0.7341967226271625,0.7551395425536062,0.5,51,43,34
32,0.8225,0.8475,0.825,0.8175,0.8225,0.8325,0.7331891408083214,0.7546769078657252,0.5,51,43,35
33,0.8275,0.8475,0.83,0.82,0.82,0.83,0.7357625771253414,0.7579098876568033,0.5,51,43,36
34,0.8325,0.8475,0.8325,0.8225,0.8225,0.8325,0.7365414174850203,0.7574039548273669,0.5,51,43,37
35,0.83,0.8475,0.83,0.8225,0.82,0.8325,0.733571122227381,0.7561181203013566,0.5,51,43,38
36,0.825,0.8475,0.835,0.82,0.82,0.835,0.7379753221938128,0.7567024674664118,0.5,51,43,39
37,0.825,0.8475,0.83,0.8225,0.82,0.8325,0.7391068077753229,0.7567610225595618,0.5,51,43,40
38,0.825,0.845,0.83,0.8225,0.82,0.835,0.7384591080880134,0.7586683389149981,0.5,51,43,41
39,0.8275,0.8475,0.8325,0.82,0.8225,0.835,0.7352907183677104,0.7523392091783959,0.5,51,43,42
40,0.825,0.8425,0.835,0.82,0.8225,0.83,0.7403230271528851,0.7543284742619374,0.5,51,43,43
41,0.8225,0.8475,0.8325,0.82,0.82,0.83,0.7385682282600754,0.7566080100603163,0.5,51,43,44
42,0.825,0.8475,0.83,0.82,0.82,0.8275,0.7387749030967653,0.7556286416257209,0.5,51,43,45
43,0.8225,0.845,0.8325,0.8225,0.82,0.8275,0.7386895431524471,0.7556111516521248,0.5,51,43,46
44,0.8275,0.8475,0.835,0.8175,0.8175,0.83,0.7417995821903957,0.7584036726062601,0.5,51,43,47
45,0.825,0.855,0.83,0.8225,0.8225,0.8275,0.7386287676777558,0.7583064685624888,0.5,51,43,48
46,0.825,0.8575,0.83,0.82,0.815,0.825,0.7362675887557417,0.7599244122502614,0.5,51,43,49
47,0.8275,0.8525,0.83,0.8175,0.8225,0.825,0.7374212997444077,0.7600541344029158,0.5,51,43,50
48,0.8275,0.85,0.8325,0.82,0.8225,0.825,0.7395179846474343,0.7629682018658928,0.5,51,43,51
49,0.8225,0.8425,0.83,0.82,0.82,0.825,0.7394285182515435,0.7623968511432598,0.5,51,43,52
