,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.5825,0.875,0.9025,0.9,0.8975,0.5027195027195027,0.5704264870931541,0.5,1,50,3
1,0.9,0.8875,0.855,0.8925,0.895,0.8925,0.5047724969293598,0.5600630306512663,0.5,1,50,4
2,0.8825,0.885,0.87,0.89,0.9,0.895,0.5058089810763609,0.5627807567858231,0.5,1,50,5
3,0.895,0.86,0.8725,0.9025,0.9,0.9,0.5157354002891765,0.5778235196219393,0.5,1,50,6
4,0.885,0.8625,0.8775,0.895,0.885,0.88,0.5179891323654972,0.5882057358727899,0.5,1,50,7
5,0.8925,0.89,0.8775,0.9,0.9025,0.8975,0.5186750505465482,0.590120978491638,0.5,1,50,8
6,0.9,0.9,0.8775,0.8975,0.8975,0.9,0.5107727244139864,0.5820667229863554,0.5,1,50,9
7,0.895,0.9025,0.8775,0.895,0.905,0.9,0.5127387947938592,0.5896801242798371,0.5,1,50,10
8,0.89,0.9025,0.8775,0.8925,0.905,0.9025,0.5128518434935276,0.5904282562986387,0.5,1,50,11
9,0.89,0.9,0.8775,0.8975,0.9025,0.9025,0.5111546746384605,0.5894289999712369,0.5,1,50,12
10,0.8925,0.8975,0.885,0.8975,0.9,0.9025,0.5244007975907025,0.5988167720080263,0.5,1,50,13
11,0.8925,0.9,0.885,0.895,0.9025,0.905,0.5225602426438201,0.5892452763158379,0.5,1,50,14
12,0.885,0.89,0.88,0.8925,0.9,0.905,0.5214018926457201,0.5873270766167217,0.5,1,50,15
13,0.8825,0.8825,0.8525,0.865,0.8925,0.895,0.5231443007292474,0.570939609472395,0.5,1,50,16
14,0.8875,0.89,0.8725,0.8925,0.9075,0.905,0.5214062110838431,0.5764579760095108,0.5,1,50,17
15,0.8925,0.8925,0.8725,0.885,0.9025,0.905,0.5202233028142593,0.5678965591445084,0.5,1,50,18
16,0.89,0.89,0.875,0.89,0.905,0.9025,0.5190340280003624,0.566658869005014,0.5,1,50,19
17,0.89,0.89,0.8775,0.8875,0.905,0.9075,0.5188697588144238,0.5625851241795394,0.5,1,50,20
18,0.885,0.8925,0.8775,0.8925,0.905,0.9075,0.5181433210356289,0.5687090043917399,0.5,1,50,21
19,0.89,0.8925,0.88,0.8925,0.9025,0.905,0.5183565022392056,0.5647252503457613,0.5,1,50,22
20,0.885,0.8975,0.89,0.8975,0.9,0.9075,0.5189661220920889,0.5713477435708776,0.5,1,50,23
21,0.8775,0.9,0.8925,0.8925,0.9,0.9075,0.5236718962481769,0.5706848298880683,0.5,1,50,24
22,0.885,0.895,0.895,0.895,0.9,0.9075,0.5177870628652458,0.5703102101303911,0.5,1,50,25
23,0.8825,0.9,0.8925,0.9,0.9,0.905,0.5319259634670166,0.5735523581806381,0.5,1,50,26
24,0.885,0.9025,0.895,0.9025,0.91,0.905,0.53290261715899,0.5793248424832469,0.5,1,50,27
25,0.885,0.9,0.895,0.9025,0.91,0.9075,0.5310760718697318,0.5785672471657491,0.5,1,50,28
26,0.8825,0.9,0.8975,0.9025,0.91,0.9075,0.530197781559847,0.5747633224326292,0.5,1,50,29
27,0.8825,0.9,0.895,0.9,0.9125,0.9,0.5296259626969168,0.5719261523154278,0.5,1,50,30
28,0.885,0.8975,0.8925,0.9,0.91,0.9025,0.5294604629478161,0.5717315798710944,0.5,1,50,31
29,0.885,0.8975,0.8925,0.9,0.905,0.8975,0.5313636356687734,0.5716669258495161,0.5,1,50,32
30,0.885,0.8975,0.8925,0.9025,0.9025,0.9,0.5298278229430884,0.5719282951734923,0.5,1,50,33
31,0.885,0.895,0.89,0.9025,0.9025,0.9025,0.5314548787332222,0.5667064591283599,0.5,1,50,34
32,0.885,0.895,0.8925,0.9025,0.9025,0.9025,0.5304115177170139,0.5655351262809876,0.5,1,50,35
33,0.8875,0.895,0.8925,0.9025,0.9025,0.9025,0.5288834229090861,0.5642835382194817,0.5,1,50,36
34,0.8825,0.895,0.8925,0.9,0.9075,0.905,0.5311474614915408,0.5670004436661406,0.5,1,50,37
35,0.8825,0.895,0.895,0.8975,0.91,0.905,0.5289371351351518,0.5654291680754249,0.5,1,50,38
36,0.8875,0.895,0.8875,0.9025,0.9025,0.9025,0.5267463064486082,0.5643758626599756,0.5,1,50,39
37,0.8875,0.895,0.8875,0.9025,0.9025,0.9,0.5265561632995188,0.5639890416235038,0.5,1,50,40
38,0.885,0.8925,0.89,0.8925,0.9075,0.9,0.530401444614333,0.5641292655875526,0.5,1,50,41
39,0.8875,0.8925,0.89,0.8925,0.9075,0.9,0.5298722545936925,0.5615068888878607,0.5,1,50,42
