,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.5525,0.6775,0.83,0.86,0.8425,0.6958344125010791,0.7857033523590199,0.5,51,70,3
1,0.785,0.5525,0.68,0.8275,0.85,0.85,0.6939648586707412,0.8057920059367625,0.5,51,70,4
2,0.8075,0.66,0.8125,0.8275,0.8475,0.835,0.7095217181432851,0.7957314331069553,0.5,51,70,5
3,0.845,0.73,0.8375,0.855,0.8625,0.85,0.7385951106841608,0.7792756571816676,0.5,51,70,6
4,0.865,0.79,0.8475,0.8625,0.86,0.8575,0.7731392484972934,0.7982313323814985,0.5,51,70,7
5,0.8375,0.785,0.86,0.8475,0.86,0.875,0.7573176918027386,0.785404408967265,0.5,51,70,8
6,0.845,0.76,0.8575,0.8525,0.855,0.87,0.7616743421115952,0.7931095274136349,0.5,51,70,9
7,0.8275,0.7375,0.845,0.855,0.8575,0.865,0.7622985848577698,0.8079572908682082,0.5,51,70,10
8,0.8525,0.8425,0.86,0.86,0.855,0.8625,0.773393864965566,0.7901046399683623,0.5,51,70,11
9,0.8375,0.8325,0.86,0.8525,0.8575,0.865,0.7662984706054082,0.7903264233513541,0.5,51,70,12
10,0.8575,0.8475,0.865,0.86,0.8525,0.865,0.7680116492202068,0.7890200407783523,0.5,51,70,13
11,0.86,0.85,0.87,0.86,0.85,0.8625,0.7750674181196786,0.7760153943760951,0.5,51,70,14
12,0.8475,0.8725,0.87,0.8625,0.855,0.86,0.7710215670515789,0.7676911594390433,0.5,51,70,15
13,0.8525,0.87,0.8675,0.8625,0.855,0.86,0.7763707157300878,0.7743790783118457,0.5,51,70,16
14,0.86,0.8625,0.8725,0.8675,0.855,0.8625,0.7763890052953892,0.7792610761849952,0.5,51,70,17
15,0.855,0.8625,0.865,0.85,0.85,0.8575,0.7817062862280958,0.7714621651276969,0.5,51,70,18
16,0.8575,0.8675,0.86,0.8525,0.8475,0.845,0.7802859418854902,0.7645544131087916,0.5,51,70,19
17,0.86,0.8675,0.86,0.85,0.845,0.8425,0.778877444107857,0.7673359770409557,0.5,51,70,20
18,0.8575,0.8725,0.8675,0.855,0.8475,0.855,0.7751626824284079,0.7679590323057452,0.5,51,70,21
19,0.8575,0.8625,0.865,0.855,0.8475,0.855,0.7695602655001251,0.7634408064073371,0.5,51,70,22
20,0.8575,0.8725,0.86,0.85,0.8475,0.855,0.7650145854493037,0.7587459574752131,0.5,51,70,23
21,0.8625,0.8675,0.8575,0.845,0.8425,0.845,0.7651459621646693,0.7569267849573773,0.5,51,70,24
22,0.8675,0.8675,0.855,0.8475,0.85,0.8475,0.764522377872957,0.757412733568139,0.5,51,70,25
23,0.8675,0.8675,0.85,0.845,0.845,0.8475,0.7641195915199392,0.7570364707709292,0.5,51,70,26
24,0.87,0.8675,0.8525,0.85,0.8475,0.85,0.7627294984031432,0.7517502074419293,0.5,51,70,27
25,0.8675,0.8675,0.85,0.845,0.845,0.8475,0.7585558079210688,0.7505756681654959,0.5,51,70,28
26,0.8675,0.87,0.85,0.845,0.845,0.8475,0.758564360303307,0.7489831527798012,0.5,51,70,29
27,0.8675,0.87,0.85,0.845,0.8475,0.85,0.756655565174681,0.7488527377263009,0.5,51,70,30
28,0.8625,0.8675,0.85,0.845,0.845,0.8475,0.7511250975746778,0.7464967137333585,0.5,51,70,31
29,0.8575,0.8675,0.845,0.8475,0.8475,0.85,0.7516305303773047,0.7453550630438261,0.5,51,70,32
30,0.8575,0.8675,0.845,0.8425,0.845,0.85,0.7503633709798804,0.7441534317281507,0.5,51,70,33
31,0.855,0.87,0.845,0.8375,0.8425,0.845,0.7502036911309137,0.7466643736683554,0.5,51,70,34
32,0.855,0.8675,0.845,0.8425,0.8425,0.845,0.7511479897629038,0.7455970272526052,0.5,51,70,35
33,0.86,0.87,0.84,0.8425,0.84,0.8425,0.7522334263908633,0.7501749391556749,0.5,51,70,36
34,0.8575,0.8675,0.8425,0.8425,0.84,0.8425,0.7549010239529278,0.7573489648133008,0.5,51,70,37
35,0.8575,0.87,0.8425,0.8425,0.84,0.8425,0.7550445031892312,0.7576445739566444,0.5,51,70,38
36,0.8625,0.87,0.8425,0.8425,0.8425,0.8425,0.7555663339308368,0.7585398990766968,0.5,51,70,39
37,0.8675,0.8725,0.845,0.8425,0.8425,0.845,0.7559283711910282,0.7572879644670706,0.5,51,70,40
38,0.8675,0.875,0.8425,0.8425,0.8425,0.845,0.7522615248174027,0.7562189771930634,0.5,51,70,41
39,0.8675,0.8675,0.8475,0.845,0.845,0.845,0.7549970541417684,0.7562174740910117,0.5,51,70,42
40,0.8625,0.87,0.8475,0.8425,0.845,0.8425,0.7526304273637259,0.7543253559050775,0.5,51,70,43
41,0.8675,0.8725,0.8475,0.845,0.845,0.845,0.7517105658867432,0.7546476568975532,0.5,51,70,44
42,0.8675,0.875,0.845,0.845,0.845,0.845,0.7518669918388284,0.7520328256591079,0.5,51,70,45
43,0.8625,0.87,0.8425,0.8425,0.8425,0.8425,0.7506199758956035,0.7540339521003427,0.5,51,70,46
44,0.8675,0.875,0.8425,0.8425,0.8425,0.845,0.7539798310602409,0.7552490951369668,0.5,51,70,47
45,0.8675,0.875,0.8425,0.8425,0.845,0.845,0.7507076253055669,0.7544948049776204,0.5,51,70,48
46,0.8625,0.87,0.8425,0.8425,0.845,0.845,0.7497863604722924,0.7528375294935007,0.5,51,70,49
47,0.8625,0.875,0.845,0.8425,0.845,0.8425,0.7489997821104329,0.7517207822388102,0.5,51,70,50
48,0.86,0.87,0.845,0.8375,0.8425,0.845,0.7488199713097822,0.7442609713759516,0.5,51,70,51
49,0.86,0.8675,0.85,0.845,0.845,0.85,0.7532898243711516,0.7464251238996583,0.5,51,70,52
