,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.545,0.65,0.875,0.66,0.7,0.7654320987654323,0.9355459355459358,0.5,9,42,3
1,0.8275,0.7075,0.8325,0.85,0.68,0.6825,0.7305916305916307,0.9200774534107865,0.5,9,42,4
2,0.765,0.6225,0.7425,0.7975,0.67,0.69,0.7577995385482018,0.9320983693513338,0.5,9,42,5
3,0.77,0.66,0.76,0.7925,0.675,0.6975,0.7615359948693285,0.9365881032547697,0.5,9,42,6
4,0.84,0.8425,0.85,0.8475,0.67,0.6625,0.9110777847344707,0.9410981189354308,0.5,9,42,7
5,0.835,0.8425,0.85,0.8425,0.65,0.6525,0.9234093706890728,0.9476147560570555,0.5,9,42,8
6,0.835,0.84,0.855,0.8425,0.65,0.65,0.917941913585853,0.9524216269322022,0.5,9,42,9
7,0.84,0.8375,0.8475,0.8525,0.67,0.6675,0.9111559910811201,0.9519295427246016,0.5,9,42,10
8,0.855,0.8475,0.8525,0.8525,0.6575,0.6625,0.9195865181644948,0.9538275949362557,0.5,9,42,11
9,0.85,0.8475,0.8525,0.8475,0.65,0.6575,0.90816684960652,0.9561656162274674,0.5,9,42,12
10,0.85,0.84,0.8475,0.8475,0.6575,0.6625,0.9041392475604406,0.9574864711179767,0.5,9,42,13
11,0.845,0.84,0.8475,0.845,0.66,0.665,0.9091515756075754,0.9552795999076669,0.5,9,42,14
12,0.845,0.84,0.85,0.845,0.6625,0.6625,0.9010175489896504,0.9559159119269853,0.5,9,42,15
13,0.855,0.8475,0.8675,0.855,0.6525,0.65,0.9036174101185508,0.955405985745913,0.5,9,42,16
14,0.855,0.845,0.855,0.855,0.6575,0.6625,0.9073684063168019,0.9587295178922587,0.5,9,42,17
15,0.855,0.845,0.8525,0.855,0.6575,0.6625,0.9029013852552505,0.9583450140549344,0.5,9,42,18
