,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.735,0.7925,0.8725,0.6425,0.6425,0.8943136898558854,0.9496097337006427,0.5,4,74,3
1,0.875,0.8725,0.875,0.88,0.6825,0.6875,0.9583093607592273,0.9530174858121799,0.5,4,74,4
2,0.8775,0.84,0.8775,0.875,0.6925,0.68,0.8905916438238053,0.869486435069434,0.5,4,74,5
3,0.8725,0.865,0.8575,0.8675,0.7075,0.6975,0.9018733165978163,0.8863456942520119,0.5,4,74,6
4,0.8725,0.865,0.86,0.8675,0.705,0.7025,0.8889931316023614,0.8893880504384892,0.5,4,74,7
5,0.8675,0.8725,0.86,0.87,0.7025,0.7025,0.8971197126811425,0.9008066843485433,0.5,4,74,8
6,0.87,0.87,0.865,0.8675,0.7,0.7025,0.8910932799114379,0.903163732070441,0.5,4,74,9
7,0.8675,0.86,0.8675,0.8725,0.6675,0.6625,0.8859691831643693,0.8844708996183622,0.5,4,74,10
8,0.8675,0.865,0.865,0.87,0.66,0.66,0.891146999330557,0.8938578269125109,0.5,4,74,11
9,0.8675,0.8675,0.875,0.8725,0.66,0.665,0.8866905333748379,0.8950321982807429,0.5,4,74,12
10,0.865,0.8575,0.8675,0.8775,0.655,0.665,0.8710642022902271,0.8769782863760437,0.5,4,74,13
11,0.87,0.8525,0.8725,0.8775,0.665,0.6725,0.8668950867547933,0.8791911445978683,0.5,4,74,14
12,0.875,0.855,0.8775,0.875,0.67,0.6775,0.870078452140214,0.8828613178431909,0.5,4,74,15
13,0.875,0.845,0.865,0.865,0.6825,0.69,0.874429234386327,0.8815379664736125,0.5,4,74,16
14,0.875,0.85,0.8675,0.8675,0.6825,0.685,0.8756366704912799,0.885092079105785,0.5,4,74,17
15,0.87,0.8475,0.87,0.8675,0.685,0.685,0.8756012261907962,0.8873951257570976,0.5,4,74,18
16,0.865,0.845,0.8725,0.87,0.6775,0.68,0.8722860671979302,0.8854889182373034,0.5,4,74,19
17,0.865,0.865,0.8725,0.8675,0.67,0.675,0.864643502491389,0.8799419784277667,0.5,4,74,20
18,0.8725,0.8675,0.87,0.8675,0.68,0.685,0.8646529673825496,0.8786912083072846,0.5,4,74,21
19,0.8725,0.8675,0.8775,0.87,0.675,0.6775,0.8738986146556953,0.8819346689108466,0.5,4,74,22
20,0.8675,0.8625,0.8725,0.87,0.6675,0.665,0.8653204943075614,0.8763746169834387,0.5,4,74,23
21,0.8675,0.865,0.8825,0.8675,0.6675,0.67,0.8670254524330196,0.8797749819211041,0.5,4,74,24
22,0.87,0.86,0.88,0.875,0.665,0.6625,0.8739262181726773,0.8843158900115601,0.5,4,74,25
23,0.87,0.8625,0.885,0.8775,0.67,0.6675,0.8728888150652223,0.8871861509988093,0.5,4,74,26
24,0.8675,0.86,0.8825,0.87,0.6675,0.6625,0.8749895154615496,0.8900551259782193,0.5,4,74,27
25,0.8625,0.8575,0.8725,0.865,0.665,0.665,0.8776268700089077,0.894447057867242,0.5,4,74,28
26,0.86,0.85,0.87,0.8675,0.6725,0.6725,0.8781423374808178,0.8962477440930109,0.5,4,74,29
27,0.865,0.8625,0.87,0.865,0.665,0.6625,0.8779249599127144,0.8962620908604548,0.5,4,74,30
28,0.865,0.8625,0.875,0.87,0.6625,0.665,0.8821242743327653,0.8989339552827452,0.5,4,74,31
29,0.865,0.865,0.875,0.8675,0.6675,0.6625,0.8832579609178158,0.9003546839263175,0.5,4,74,32
30,0.8775,0.875,0.8725,0.87,0.67,0.6675,0.8830153697297496,0.9004687785469175,0.5,4,74,33
