,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.725,0.67,0.7275,0.635,0.63,0.6626823793490467,0.8454323454323458,0.5,6,30,3
1,0.7425,0.7275,0.6875,0.7225,0.6375,0.635,0.6553130602150213,0.8354892532700009,0.5,6,30,4
2,0.7625,0.7475,0.7,0.7025,0.625,0.63,0.7055696597586085,0.8072421792439393,0.5,6,30,5
3,0.7575,0.7825,0.7275,0.7175,0.6325,0.6325,0.7347619862294646,0.8390088615088616,0.5,6,30,6
4,0.7775,0.7825,0.715,0.745,0.6225,0.6275,0.7414278365308737,0.8692772267690083,0.5,6,30,7
5,0.7725,0.765,0.7325,0.745,0.63,0.6325,0.7914856809634941,0.8737884249296144,0.5,6,30,8
6,0.775,0.695,0.735,0.765,0.6375,0.63,0.8445972254098838,0.8763879503667253,0.5,6,30,9
7,0.775,0.745,0.7575,0.7675,0.6425,0.6425,0.8472157726116331,0.8808762417607384,0.5,6,30,10
8,0.7675,0.7775,0.7725,0.7675,0.65,0.6425,0.8493475477175016,0.8792219079794477,0.5,6,30,11
9,0.7775,0.78,0.7725,0.7675,0.63,0.6325,0.8462876937083468,0.8698043140593104,0.5,6,30,12
10,0.7775,0.795,0.78,0.78,0.635,0.6425,0.8566494011499018,0.8697174184657134,0.5,6,30,13
11,0.7775,0.79,0.775,0.78,0.64,0.6425,0.8476917945312827,0.8680550422690404,0.5,6,30,14
12,0.78,0.81,0.7775,0.7775,0.635,0.64,0.868913207335368,0.8873850344572286,0.5,6,30,15
13,0.7875,0.815,0.78,0.7775,0.635,0.635,0.8700132544644225,0.8941348916922245,0.5,6,30,16
14,0.785,0.82,0.7775,0.7775,0.6275,0.6325,0.8697000294726478,0.9007660501861059,0.5,6,30,17
15,0.79,0.8125,0.7775,0.775,0.63,0.635,0.865154870536654,0.9022438721740369,0.5,6,30,18
16,0.795,0.8225,0.785,0.78,0.6275,0.6325,0.8687634168913112,0.9085790248836378,0.5,6,30,19
17,0.795,0.835,0.7825,0.7825,0.6325,0.6325,0.8594729165949191,0.9113508113824024,0.5,6,30,20
18,0.7925,0.8225,0.78,0.78,0.6275,0.635,0.8592485969616578,0.9157103115691493,0.5,6,30,21
19,0.83,0.845,0.7975,0.7975,0.615,0.615,0.859896297642968,0.9180669469249871,0.5,6,30,22
20,0.8275,0.8475,0.7875,0.7975,0.6,0.6075,0.8547701253033244,0.9158859019722071,0.5,6,30,23
21,0.83,0.845,0.7875,0.795,0.6075,0.6125,0.8571247292140473,0.9173540831079962,0.5,6,30,24
22,0.8325,0.845,0.7925,0.8025,0.615,0.62,0.8580380643696207,0.9210842393368338,0.5,6,30,25
23,0.8275,0.8425,0.7975,0.8025,0.6175,0.625,0.8623201393384843,0.9216198245812773,0.5,6,30,26
24,0.8275,0.84,0.7975,0.8,0.62,0.6325,0.8600354594457146,0.9206979979758035,0.5,6,30,27
25,0.825,0.85,0.8,0.795,0.6175,0.6325,0.8653974456126644,0.9244595543905808,0.5,6,30,28
26,0.8325,0.8475,0.8025,0.8,0.625,0.6325,0.8650728061874751,0.9205544306394843,0.5,6,30,29
27,0.83,0.8525,0.81,0.8,0.62,0.6325,0.865537364939324,0.9232043938766614,0.5,6,30,30
28,0.8325,0.8475,0.805,0.7975,0.6175,0.6325,0.8625847043869461,0.9220682604503343,0.5,6,30,31
29,0.835,0.8475,0.81,0.805,0.6225,0.6325,0.8565099586480178,0.9215757495513928,0.5,6,30,32
30,0.83,0.85,0.825,0.81,0.6175,0.6325,0.8597527367606507,0.9258560107444175,0.5,6,30,33
31,0.8275,0.8475,0.825,0.8025,0.6175,0.6325,0.8615595195952372,0.9257686657825915,0.5,6,30,34
32,0.8325,0.8475,0.82,0.8025,0.6275,0.635,0.8629211850475008,0.9263586356664751,0.5,6,30,35
33,0.83,0.8475,0.825,0.805,0.6275,0.635,0.8666331797595819,0.9277851859376461,0.5,6,30,36
34,0.83,0.845,0.8325,0.795,0.615,0.6325,0.867545011214573,0.9213924258817717,0.5,6,30,37
35,0.83,0.8425,0.8325,0.8,0.615,0.6325,0.8632505580169455,0.9182415152155795,0.5,6,30,38
36,0.8325,0.8425,0.835,0.805,0.6175,0.635,0.8569340511409526,0.9169795944447872,0.5,6,30,39
37,0.8325,0.8475,0.8275,0.8025,0.625,0.6375,0.8582371148214363,0.9178818294614758,0.5,6,30,40
38,0.8325,0.845,0.8225,0.8025,0.62,0.635,0.854939323788894,0.918155478539825,0.5,6,30,41
39,0.825,0.8475,0.81,0.8,0.63,0.6325,0.8528061606880285,0.9194449556907104,0.5,6,30,42
40,0.835,0.845,0.82,0.8125,0.6275,0.635,0.8545691242398881,0.9191311442864046,0.5,6,30,43
41,0.8375,0.845,0.82,0.8225,0.62,0.6275,0.8520908470738662,0.922860890807883,0.5,6,30,44
42,0.8375,0.85,0.8275,0.8225,0.62,0.635,0.8550660469871194,0.9240581164293369,0.5,6,30,45
43,0.835,0.8475,0.8225,0.8225,0.62,0.635,0.8530368371424456,0.9234733971582408,0.5,6,30,46
44,0.8325,0.8475,0.8175,0.8225,0.62,0.6325,0.8545851571483873,0.924021599417476,0.5,6,30,47
45,0.835,0.845,0.82,0.8225,0.625,0.635,0.8562028068277587,0.925382684489819,0.5,6,30,48
46,0.835,0.8475,0.8175,0.82,0.62,0.6325,0.8578067396719722,0.924833176926848,0.5,6,30,49
47,0.8375,0.85,0.815,0.8225,0.62,0.6275,0.854910048771157,0.924921414091515,0.5,6,30,50
48,0.8375,0.8475,0.82,0.82,0.62,0.635,0.8557464600804661,0.9254522754965185,0.5,6,30,51
49,0.8425,0.8475,0.825,0.83,0.6275,0.635,0.854735682903693,0.9254130146952504,0.5,6,30,52
