,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.565,0.8675,0.8875,0.8875,0.8725,0.5266554433221106,0.5096245017222024,0.5,9,18,3
1,0.8075,0.67,0.8075,0.845,0.8375,0.805,0.5231554937437295,0.48918845019575113,0.5,9,18,4
2,0.8275,0.69,0.815,0.845,0.855,0.825,0.5231709763795326,0.5351535810933473,0.5,9,18,5
3,0.8675,0.8325,0.8625,0.8725,0.8725,0.8525,0.5360530120723619,0.5310735430177501,0.5,9,18,6
4,0.8675,0.8475,0.8775,0.875,0.88,0.87,0.5480928935581255,0.5265294361123585,0.5,9,18,7
5,0.8675,0.8675,0.8775,0.8725,0.8775,0.875,0.5439778515300057,0.5237725957543812,0.5,9,18,8
6,0.8875,0.855,0.8675,0.875,0.8825,0.8775,0.541050344020216,0.5191300780674125,0.5,9,18,9
7,0.8925,0.86,0.8675,0.875,0.89,0.8775,0.5317279065323935,0.5150747124978216,0.5,9,18,10
8,0.8875,0.86,0.87,0.8775,0.8825,0.87,0.5286071131174026,0.5277528717108971,0.5,9,18,11
9,0.885,0.8625,0.8725,0.885,0.8775,0.8675,0.5282717812084843,0.5302144645305286,0.5,9,18,12
10,0.8825,0.87,0.875,0.8825,0.8825,0.875,0.5150610790608751,0.5283560808023309,0.5,9,18,13
11,0.8875,0.8625,0.8725,0.88,0.8825,0.865,0.522417446019436,0.5269191898306202,0.5,9,18,14
12,0.8825,0.8625,0.8725,0.875,0.875,0.8675,0.5218308999450174,0.5264990702361075,0.5,9,18,15
13,0.8825,0.86,0.8725,0.8725,0.8725,0.8675,0.5223184707604348,0.5201596362231912,0.5,9,18,16
14,0.875,0.865,0.875,0.88,0.875,0.87,0.519237466492936,0.5172544093862275,0.5,9,18,17
15,0.8825,0.8625,0.875,0.8725,0.875,0.8725,0.5180926097159222,0.5252662033644602,0.5,9,18,18
16,0.885,0.865,0.8775,0.8725,0.875,0.8725,0.5174070720894794,0.518130697405505,0.5,9,18,19
17,0.89,0.8575,0.875,0.875,0.875,0.87,0.5171653573867327,0.5172636538138073,0.5,9,18,20
18,0.89,0.8675,0.88,0.88,0.8775,0.875,0.5093405498565221,0.529322702285407,0.5,9,18,21
19,0.8925,0.87,0.8725,0.875,0.8825,0.8775,0.5152278687589837,0.5298852315809464,0.5,9,18,22
20,0.8925,0.8675,0.8775,0.875,0.885,0.875,0.5146555449905299,0.5303572501279961,0.5,9,18,23
21,0.89,0.8625,0.8775,0.875,0.88,0.8775,0.507358082350027,0.5285485378375732,0.5,9,18,24
22,0.89,0.8675,0.88,0.88,0.88,0.8775,0.506697136501054,0.5263485739804523,0.5,9,18,25
23,0.8875,0.8675,0.88,0.88,0.8775,0.8725,0.5061483294520568,0.5254499037665111,0.5,9,18,26
24,0.8925,0.87,0.8775,0.875,0.885,0.8775,0.5129151770395427,0.526923182983887,0.5,9,18,27
25,0.8925,0.875,0.875,0.875,0.8825,0.875,0.512910162093482,0.5260549611731249,0.5,9,18,28
26,0.885,0.88,0.875,0.875,0.89,0.88,0.5136412208616277,0.5267737407073587,0.5,9,18,29
27,0.885,0.88,0.8725,0.875,0.8925,0.88,0.5134259408704221,0.527049143489056,0.5,9,18,30
28,0.885,0.8825,0.8725,0.875,0.89,0.88,0.51447528095915,0.5278931919130335,0.5,9,18,31
29,0.8875,0.88,0.8725,0.875,0.8875,0.88,0.5094129227237331,0.5274927938382802,0.5,9,18,32
30,0.885,0.88,0.875,0.875,0.8875,0.88,0.5092139524538852,0.5277669416981948,0.5,9,18,33
31,0.8775,0.89,0.8725,0.875,0.8925,0.88,0.5124891118323438,0.5287373263601679,0.5,9,18,34
32,0.8825,0.885,0.8725,0.875,0.89,0.88,0.5129541312195698,0.5260963593166729,0.5,9,18,35
33,0.8825,0.885,0.87,0.875,0.89,0.88,0.5123586616975099,0.5255623473316601,0.5,9,18,36
34,0.8825,0.8825,0.87,0.875,0.89,0.88,0.5124340512706298,0.5263254596897528,0.5,9,18,37
35,0.8775,0.8825,0.87,0.875,0.8925,0.885,0.5118283119082476,0.5252851222413638,0.5,9,18,38
36,0.8775,0.8825,0.87,0.875,0.8925,0.8825,0.5110066854199075,0.5249647411798914,0.5,9,18,39
37,0.88,0.885,0.87,0.875,0.89,0.885,0.5106526733865673,0.5247074239968266,0.5,9,18,40
38,0.8775,0.89,0.8725,0.875,0.8925,0.885,0.5113881167426615,0.5253305603912268,0.5,9,18,41
39,0.8775,0.89,0.8725,0.875,0.8925,0.8875,0.5106077374595317,0.5246583198911965,0.5,9,18,42
40,0.88,0.885,0.8725,0.875,0.8925,0.885,0.5107917916018201,0.5238171701055128,0.5,9,18,43
41,0.8775,0.8875,0.875,0.88,0.8925,0.89,0.5103602044414132,0.5256701584881476,0.5,9,18,44
42,0.8775,0.8875,0.875,0.88,0.8925,0.89,0.5118012939317101,0.5270745602732239,0.5,9,18,45
43,0.8775,0.89,0.875,0.8775,0.8925,0.89,0.5117035800872854,0.5266697521253263,0.5,9,18,46
44,0.88,0.89,0.8725,0.8775,0.8925,0.89,0.5119611407616422,0.5239753624847798,0.5,9,18,47
45,0.88,0.89,0.8725,0.875,0.8925,0.8925,0.5134433017367654,0.5249465963092727,0.5,9,18,48
46,0.8825,0.885,0.875,0.875,0.89,0.8875,0.5106729157673318,0.5246023178940956,0.5,9,18,49
47,0.885,0.89,0.875,0.875,0.89,0.8825,0.5135768338294253,0.5245951563907362,0.5,9,18,50
48,0.885,0.89,0.875,0.875,0.89,0.885,0.5130990272815922,0.5246268328819079,0.5,9,18,51
49,0.8825,0.8825,0.8725,0.875,0.89,0.8875,0.5144414192046607,0.5245272316565421,0.5,9,18,52
