,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.64,0.8425,0.8375,0.835,0.8375,0.5075757575757577,0.5321191154524494,0.5,6,78,3
1,0.79,0.8025,0.8475,0.8325,0.835,0.85,0.5194788871259463,0.5445372347333137,0.5,6,78,4
2,0.835,0.8175,0.85,0.84,0.8375,0.8425,0.5220863245818688,0.5309770898193831,0.5,6,78,5
3,0.8375,0.8175,0.85,0.835,0.835,0.835,0.514334455375299,0.5280945785293618,0.5,6,78,6
4,0.8375,0.8425,0.85,0.8525,0.8425,0.845,0.5234857362614412,0.5196108717679109,0.5,6,78,7
5,0.8375,0.8325,0.85,0.8525,0.85,0.85,0.5028599970405607,0.5154044029786267,0.5,6,78,8
6,0.8425,0.8425,0.8525,0.855,0.855,0.8525,0.5028162089515782,0.5194238850231375,0.5,6,78,9
7,0.8475,0.85,0.855,0.85,0.8525,0.8525,0.502414460977015,0.5209325513439157,0.5,6,78,10
8,0.8425,0.8525,0.855,0.85,0.8525,0.8525,0.5141838818365937,0.5319224483920842,0.5,6,78,11
9,0.8575,0.855,0.855,0.8525,0.855,0.8525,0.5160839358335391,0.5228872386738485,0.5,6,78,12
10,0.8475,0.845,0.8575,0.8575,0.855,0.8525,0.5149068084630625,0.5185926497709482,0.5,6,78,13
11,0.85,0.85,0.8575,0.8575,0.85,0.855,0.5120622309181224,0.5153473469079537,0.5,6,78,14
12,0.8525,0.8525,0.8525,0.8575,0.855,0.855,0.5117127300775746,0.5114905260813251,0.5,6,78,15
13,0.8475,0.8475,0.8525,0.855,0.8525,0.8525,0.5154694343073976,0.5196802223084517,0.5,6,78,16
14,0.855,0.8525,0.86,0.8625,0.86,0.86,0.5186493118543262,0.5184133618893505,0.5,6,78,17
15,0.8625,0.8575,0.8575,0.8575,0.8625,0.8575,0.5175959211797323,0.5218711796036799,0.5,6,78,18
16,0.86,0.855,0.86,0.865,0.8625,0.8575,0.516445963383925,0.5204348681386081,0.5,6,78,19
17,0.8525,0.8525,0.86,0.86,0.8575,0.8575,0.5216432169828471,0.5224714215010433,0.5,6,78,20
18,0.8525,0.8525,0.8625,0.86,0.86,0.8575,0.5211113673540074,0.5222654830952267,0.5,6,78,21
19,0.8575,0.855,0.86,0.865,0.8625,0.8625,0.5175150384225593,0.5179615074331521,0.5,6,78,22
20,0.855,0.855,0.86,0.865,0.8625,0.8625,0.5172464728561391,0.5177888977128275,0.5,6,78,23
21,0.86,0.855,0.8625,0.865,0.8625,0.86,0.514792712492812,0.5144027379461423,0.5,6,78,24
22,0.865,0.86,0.8625,0.8625,0.865,0.865,0.5144446465672856,0.5148988699231879,0.5,6,78,25
23,0.8625,0.86,0.865,0.8625,0.8625,0.8625,0.5140389813847803,0.5104385107576658,0.5,6,78,26
24,0.8625,0.8575,0.8625,0.8625,0.86,0.865,0.5174138471595917,0.5146528882704111,0.5,6,78,27
25,0.865,0.8575,0.8625,0.8625,0.86,0.8625,0.5159186472691131,0.5144703588618517,0.5,6,78,28
26,0.865,0.8625,0.865,0.865,0.865,0.8625,0.5151524098538232,0.5086590606777679,0.5,6,78,29
27,0.8625,0.8575,0.86,0.86,0.86,0.8625,0.5138883368851332,0.5122976666659411,0.5,6,78,30
28,0.8625,0.865,0.865,0.865,0.8625,0.865,0.5136813607498725,0.5071514388087434,0.5,6,78,31
29,0.8625,0.865,0.865,0.865,0.8625,0.865,0.5090960360066271,0.5073356423100994,0.5,6,78,32
30,0.86,0.8575,0.8625,0.8625,0.8625,0.8625,0.5168744952673429,0.5108997641836096,0.5,6,78,33
31,0.865,0.8625,0.8625,0.865,0.8625,0.865,0.5105448402228757,0.5043932791446286,0.5,6,78,34
32,0.86,0.8575,0.8625,0.86,0.8625,0.8625,0.5153561405897303,0.5093729746244257,0.5,6,78,35
33,0.855,0.8575,0.8625,0.8625,0.86,0.86,0.5141565073438775,0.5084099640545672,0.5,6,78,36
34,0.86,0.8575,0.8625,0.855,0.8625,0.8625,0.5162228180446455,0.5098944065868265,0.5,6,78,37
35,0.8575,0.855,0.865,0.86,0.86,0.86,0.515774510001686,0.510270291633,0.5,6,78,38
36,0.855,0.855,0.865,0.8575,0.8575,0.86,0.5167570220648192,0.5149729829423502,0.5,6,78,39
37,0.8575,0.8575,0.8625,0.855,0.8625,0.8625,0.5106318127423454,0.5091048160902425,0.5,6,78,40
38,0.8575,0.86,0.86,0.8575,0.8625,0.8625,0.5107964982530253,0.5091678021522081,0.5,6,78,41
39,0.855,0.8525,0.865,0.86,0.8575,0.8625,0.5134852862198741,0.5086783543194028,0.5,6,78,42
40,0.8575,0.855,0.8625,0.8575,0.8625,0.8625,0.5092642114547973,0.5086199820475746,0.5,6,78,43
41,0.8575,0.8575,0.8625,0.86,0.8625,0.8625,0.5094200689918512,0.508742545716992,0.5,6,78,44
42,0.855,0.855,0.8625,0.8575,0.8575,0.8575,0.5142018970213272,0.5135992129022275,0.5,6,78,45
