,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.495,0.63,0.7525,0.7625,0.6925,0.5672442596685026,0.5047717434081067,0.5,4,5,3
1,0.755,0.4825,0.6675,0.7675,0.76,0.705,0.5750171182880627,0.5739238603688732,0.5,4,5,4
2,0.7725,0.49,0.6825,0.7575,0.7625,0.7175,0.5703631822826871,0.584150064312217,0.5,4,5,5
3,0.7575,0.585,0.7325,0.75,0.76,0.735,0.5910640940298292,0.5556532097073192,0.5,4,5,6
4,0.7575,0.635,0.745,0.7525,0.7625,0.745,0.6110529731422183,0.5838038070222176,0.5,4,5,7
5,0.765,0.695,0.7625,0.7575,0.765,0.76,0.5652534097629928,0.5849298805453516,0.5,4,5,8
6,0.7625,0.705,0.76,0.7575,0.77,0.7625,0.5647152511870134,0.5625314500629385,0.5,4,5,9
7,0.765,0.71,0.7675,0.76,0.7775,0.765,0.5535699500168564,0.567217939306927,0.5,4,5,10
8,0.765,0.695,0.7625,0.755,0.7575,0.7625,0.5532513876610353,0.5700820792653774,0.5,4,5,11
9,0.77,0.7,0.7625,0.7525,0.7575,0.765,0.5649065944032494,0.5498549272778648,0.5,4,5,12
10,0.765,0.705,0.7675,0.7525,0.7625,0.7625,0.563954207439513,0.545559420784375,0.5,4,5,13
11,0.76,0.695,0.7625,0.7525,0.7625,0.76,0.5543288381311738,0.5332442845311837,0.5,4,5,14
12,0.7625,0.68,0.755,0.755,0.7775,0.755,0.5575982324658458,0.5400108882721314,0.5,4,5,15
13,0.7475,0.7,0.765,0.7675,0.7725,0.7575,0.5638029946593316,0.5426632776149695,0.5,4,5,16
14,0.7675,0.6875,0.7575,0.7525,0.765,0.7625,0.5684839734713698,0.5362394390922111,0.5,4,5,17
15,0.745,0.675,0.745,0.75,0.755,0.74,0.5793326643606498,0.5170870963216482,0.5,4,5,18
16,0.745,0.68,0.75,0.755,0.7575,0.7575,0.5738479763550651,0.5244572388343648,0.5,4,5,19
17,0.7475,0.68,0.7575,0.7575,0.7575,0.76,0.5761173871493198,0.5355666051989509,0.5,4,5,20
18,0.74,0.6775,0.76,0.755,0.7525,0.7525,0.5797748498568115,0.5325885013828191,0.5,4,5,21
19,0.75,0.6775,0.7675,0.7525,0.7575,0.7675,0.5776631309456838,0.5369083346096998,0.5,4,5,22
20,0.7475,0.6875,0.7625,0.755,0.7575,0.77,0.5742004044528861,0.5300513494830132,0.5,4,5,23
21,0.755,0.685,0.7675,0.76,0.7575,0.755,0.5810169211639442,0.5344311997421342,0.5,4,5,24
22,0.7575,0.68,0.7575,0.7625,0.76,0.7625,0.5754563963650332,0.5281943813733433,0.5,4,5,25
23,0.765,0.7175,0.765,0.7525,0.77,0.7675,0.5524015530150159,0.53968785993675,0.5,4,5,26
24,0.765,0.72,0.7675,0.75,0.77,0.7675,0.5501640617204602,0.5382838140150769,0.5,4,5,27
25,0.76,0.7075,0.765,0.7525,0.765,0.765,0.5566896692735379,0.5361611715979306,0.5,4,5,28
26,0.7625,0.7225,0.7675,0.7525,0.77,0.765,0.5537509407150423,0.5385690159823955,0.5,4,5,29
27,0.76,0.7275,0.77,0.755,0.765,0.765,0.560997048465597,0.5378233770045571,0.5,4,5,30
28,0.755,0.73,0.77,0.7525,0.7675,0.765,0.5622903929746109,0.5415562920179787,0.5,4,5,31
29,0.755,0.7325,0.7725,0.7525,0.765,0.765,0.559740995735198,0.5381278203679276,0.5,4,5,32
30,0.76,0.7325,0.7725,0.7525,0.765,0.765,0.5541606262405437,0.5332706018340165,0.5,4,5,33
31,0.7575,0.73,0.7725,0.755,0.765,0.765,0.5550083720207506,0.5331379820946883,0.5,4,5,34
32,0.765,0.735,0.77,0.75,0.77,0.765,0.554125688535104,0.5341551585697583,0.5,4,5,35
