,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7275,0.845,0.8525,0.865,0.8775,0.5740740740740742,0.7413222579889246,0.5,55,93,3
1,0.86,0.8275,0.8675,0.8625,0.8625,0.8725,0.6227439227439229,0.7403228579699167,0.5,55,93,4
2,0.865,0.855,0.87,0.865,0.86,0.87,0.6591783637238183,0.7339259777985269,0.5,55,93,5
3,0.845,0.8475,0.8575,0.855,0.8625,0.86,0.7087513860998714,0.7273129570583675,0.5,55,93,6
4,0.85,0.8525,0.86,0.8575,0.8625,0.8625,0.7009962384867869,0.7290159646059029,0.5,55,93,7
5,0.8475,0.8625,0.865,0.8625,0.8625,0.8625,0.7054378529470691,0.7388642582381071,0.5,55,93,8
6,0.8575,0.875,0.86,0.845,0.855,0.8625,0.7200740635592258,0.7324761294632206,0.5,55,93,9
7,0.8625,0.8775,0.8625,0.86,0.8675,0.8675,0.7241968708408036,0.7379534925989184,0.5,55,93,10
8,0.8675,0.8625,0.875,0.8675,0.87,0.8725,0.7247490305245398,0.735259896101835,0.5,55,93,11
9,0.86,0.8675,0.8725,0.8725,0.865,0.8725,0.7203664298958182,0.7341419470496248,0.5,55,93,12
10,0.86,0.8725,0.8625,0.8575,0.8675,0.8775,0.7248049839698186,0.7364426629560017,0.5,55,93,13
11,0.8575,0.8625,0.86,0.8475,0.855,0.8675,0.7317417731572876,0.7410130892979305,0.5,55,93,14
12,0.8575,0.865,0.8575,0.8525,0.86,0.86,0.7363419607780917,0.7402607548226952,0.5,55,93,15
13,0.8575,0.86,0.8525,0.855,0.8575,0.8575,0.7345923760041582,0.7407775636940299,0.5,55,93,16
14,0.8525,0.855,0.8475,0.85,0.8575,0.8625,0.7394020532815835,0.7455747937726422,0.5,55,93,17
15,0.8575,0.8575,0.85,0.8525,0.8575,0.865,0.7386744124303646,0.7444626141919098,0.5,55,93,18
16,0.8525,0.8575,0.85,0.8425,0.8575,0.8625,0.737455517821812,0.7402667603472537,0.5,55,93,19
17,0.8475,0.8525,0.8475,0.845,0.8575,0.86,0.7377746114883279,0.7426380195122425,0.5,55,93,20
18,0.8475,0.85,0.8425,0.845,0.855,0.855,0.7329188222033182,0.7414732037407327,0.5,55,93,21
19,0.845,0.85,0.8425,0.845,0.855,0.855,0.7315074786180026,0.7414674325665916,0.5,55,93,22
20,0.8475,0.8475,0.8475,0.845,0.8575,0.8575,0.7292828103718287,0.7403999425194396,0.5,55,93,23
21,0.8475,0.85,0.84,0.8425,0.855,0.855,0.7277822775986612,0.739764367109483,0.5,55,93,24
22,0.8575,0.86,0.8525,0.8525,0.8575,0.86,0.731885257889921,0.7416061917051472,0.5,55,93,25
23,0.8625,0.86,0.855,0.8525,0.8575,0.86,0.729218951009685,0.7408736935280023,0.5,55,93,26
24,0.8625,0.8675,0.8575,0.855,0.8575,0.8625,0.731418835908672,0.740891143405242,0.5,55,93,27
25,0.86,0.8675,0.8575,0.8575,0.8575,0.8625,0.7318793878944225,0.7430202903451048,0.5,55,93,28
26,0.8625,0.87,0.86,0.8575,0.86,0.8625,0.7314852812304687,0.7437773686849121,0.5,55,93,29
27,0.8625,0.87,0.86,0.8575,0.86,0.8625,0.7293999211913017,0.7435587394289254,0.5,55,93,30
28,0.86,0.87,0.86,0.8575,0.8575,0.8625,0.7280279783872263,0.7432767976391238,0.5,55,93,31
29,0.86,0.86,0.8575,0.855,0.8575,0.8575,0.729594776526749,0.7442871028463685,0.5,55,93,32
30,0.86,0.8575,0.855,0.855,0.8575,0.8575,0.7287258322475633,0.7435042927606245,0.5,55,93,33
31,0.8575,0.86,0.8575,0.8575,0.8575,0.8575,0.7289393449559377,0.7440397533918395,0.5,55,93,34
32,0.8575,0.8575,0.855,0.855,0.8575,0.8575,0.7281487447599904,0.7412242762219702,0.5,55,93,35
33,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7301519822129827,0.7442990715635165,0.5,55,93,36
34,0.8575,0.86,0.8575,0.8575,0.8575,0.8575,0.7315108720593314,0.7464022318511202,0.5,55,93,37
35,0.86,0.86,0.86,0.8575,0.8575,0.86,0.7323794070980778,0.745909305932185,0.5,55,93,38
36,0.865,0.8725,0.86,0.86,0.8675,0.87,0.737541940796278,0.7469211724524996,0.5,55,93,39
37,0.8675,0.8775,0.8625,0.865,0.865,0.8675,0.7415187513178684,0.7484499408882901,0.5,55,93,40
38,0.865,0.865,0.86,0.86,0.87,0.8675,0.7428875205663534,0.748356248216993,0.5,55,93,41
39,0.87,0.865,0.86,0.86,0.8675,0.8675,0.743807900179635,0.7490311627252517,0.5,55,93,42
40,0.86,0.8625,0.86,0.86,0.8675,0.8625,0.7425707852394877,0.7481245446091188,0.5,55,93,43
41,0.8575,0.8625,0.86,0.86,0.8625,0.86,0.7420544879651517,0.7483758145019663,0.5,55,93,44
42,0.86,0.86,0.86,0.8575,0.86,0.86,0.742129962852034,0.7484531212844687,0.5,55,93,45
43,0.86,0.86,0.86,0.8575,0.865,0.8625,0.7421285883444608,0.7490572659818122,0.5,55,93,46
44,0.86,0.86,0.86,0.8575,0.865,0.8625,0.741558085787076,0.7489386997946069,0.5,55,93,47
45,0.86,0.86,0.86,0.8575,0.86,0.8575,0.7408709069677488,0.7492087176142236,0.5,55,93,48
46,0.8625,0.86,0.86,0.86,0.865,0.8625,0.741420199090752,0.7493125205249604,0.5,55,93,49
47,0.8625,0.86,0.86,0.86,0.8675,0.8675,0.7401567703150471,0.748880957944294,0.5,55,93,50
48,0.865,0.8625,0.86,0.8575,0.8675,0.8675,0.7393645148316533,0.74954692901586,0.5,55,93,51
49,0.8625,0.8625,0.8575,0.8575,0.87,0.8675,0.7402937065975321,0.7500494692131505,0.5,55,93,52
