,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3275,0.4225,0.61,0.445,0.7875,0.77,0.757400544605626,0.8492908123899294,0.5,50,25,3
1,0.5,0.5775,0.7225,0.6525,0.8225,0.8075,0.723649432570983,0.8237209608486487,0.5,50,25,4
2,0.59,0.605,0.7525,0.73,0.8325,0.8275,0.7141261414381012,0.8136399694587253,0.5,50,25,5
3,0.7175,0.695,0.805,0.795,0.8475,0.8375,0.7075787583713871,0.7884246344906025,0.5,50,25,6
4,0.8225,0.775,0.8325,0.8375,0.8575,0.86,0.6986569385585,0.7636662989055433,0.5,50,25,7
5,0.83,0.76,0.83,0.84,0.8525,0.8525,0.7011459597049365,0.7578192857646375,0.5,50,25,8
6,0.8475,0.855,0.8575,0.8575,0.8625,0.8625,0.7123453081996813,0.7500100206655427,0.5,50,25,9
7,0.8525,0.835,0.855,0.86,0.865,0.865,0.7139739491114924,0.754156225723707,0.5,50,25,10
8,0.855,0.84,0.8575,0.86,0.8675,0.8675,0.7086486989621724,0.7516096801912292,0.5,50,25,11
9,0.8375,0.815,0.8525,0.8575,0.8575,0.86,0.721063369422001,0.756792309467285,0.5,50,25,12
10,0.83,0.79,0.8575,0.8525,0.8575,0.8575,0.7166464920811051,0.7682490965895206,0.5,50,25,13
11,0.825,0.8025,0.855,0.85,0.8575,0.86,0.724931569090002,0.7719282860839083,0.5,50,25,14
12,0.8275,0.8125,0.8475,0.855,0.855,0.86,0.73378558490947,0.7756714179711333,0.5,50,25,15
13,0.8425,0.8225,0.855,0.8575,0.855,0.855,0.7519673906022397,0.7731372802834504,0.5,50,25,16
14,0.8175,0.8,0.85,0.8475,0.855,0.8525,0.7514637789767757,0.7797980088157345,0.5,50,25,17
15,0.8125,0.795,0.85,0.8425,0.86,0.8525,0.7470034302414255,0.7782595222671782,0.5,50,25,18
16,0.845,0.835,0.855,0.8575,0.855,0.86,0.7391598738065726,0.760588532141024,0.5,50,25,19
17,0.8575,0.835,0.87,0.855,0.8575,0.8625,0.7355892229699978,0.756540619180142,0.5,50,25,20
18,0.8575,0.835,0.8725,0.86,0.8625,0.8625,0.7480673215634261,0.7589527787461479,0.5,50,25,21
19,0.8525,0.82,0.87,0.8575,0.86,0.8625,0.7486320179630873,0.7661524693126508,0.5,50,25,22
20,0.855,0.8175,0.8675,0.8575,0.86,0.8625,0.7461315775936437,0.7661998454018474,0.5,50,25,23
21,0.8575,0.825,0.8675,0.8575,0.8575,0.8675,0.7422405845024989,0.7599299361063357,0.5,50,25,24
22,0.8525,0.8225,0.86,0.8575,0.8575,0.86,0.7426565776349773,0.7626814031947942,0.5,50,25,25
23,0.855,0.845,0.8725,0.855,0.8575,0.86,0.742747597623425,0.7556056738159135,0.5,50,25,26
24,0.855,0.8525,0.86,0.8575,0.8625,0.855,0.7445736745964614,0.7531314270673183,0.5,50,25,27
25,0.8475,0.845,0.87,0.8575,0.855,0.8525,0.7488853049906589,0.7540721529520129,0.5,50,25,28
26,0.8475,0.8475,0.8575,0.86,0.8525,0.8525,0.7495119027272867,0.7559441849382703,0.5,50,25,29
27,0.8425,0.8425,0.8625,0.855,0.85,0.8525,0.7539872809828279,0.75981100764529,0.5,50,25,30
28,0.85,0.845,0.865,0.8525,0.8525,0.855,0.7538670492638623,0.7590344916547828,0.5,50,25,31
29,0.845,0.8375,0.8575,0.855,0.8525,0.8525,0.7511699101939242,0.7595374028125323,0.5,50,25,32
30,0.85,0.8275,0.85,0.855,0.86,0.8525,0.7520412270764271,0.7617288262024927,0.5,50,25,33
31,0.85,0.8375,0.86,0.855,0.855,0.855,0.7505604967393165,0.7597130887739619,0.5,50,25,34
32,0.85,0.8475,0.86,0.855,0.8525,0.855,0.7537651872425574,0.760815032575744,0.5,50,25,35
33,0.85,0.8525,0.86,0.8525,0.855,0.855,0.7570281356151886,0.7637549483829398,0.5,50,25,36
34,0.8525,0.85,0.86,0.855,0.855,0.855,0.7558887784353194,0.7607485755324024,0.5,50,25,37
35,0.8475,0.8575,0.86,0.855,0.855,0.855,0.7558384669016298,0.7609271957255992,0.5,50,25,38
36,0.8475,0.855,0.865,0.8575,0.855,0.855,0.7549859988320593,0.759882241348438,0.5,50,25,39
37,0.8475,0.8525,0.8625,0.855,0.855,0.855,0.7537621884116329,0.7595375302042816,0.5,50,25,40
38,0.8475,0.85,0.86,0.8525,0.855,0.855,0.7576255175571806,0.761910313391379,0.5,50,25,41
39,0.8425,0.85,0.86,0.855,0.85,0.8525,0.7572220311615394,0.7623631155436316,0.5,50,25,42
40,0.8475,0.8475,0.86,0.855,0.855,0.855,0.7565885203243377,0.7618824759303973,0.5,50,25,43
