,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.505,0.7775,0.855,0.8525,0.8225,0.6228913062246396,0.7171492961753784,0.5,56,40,3
1,0.85,0.715,0.805,0.8475,0.845,0.835,0.6968674225358721,0.7009156552905276,0.5,56,40,4
2,0.8325,0.7175,0.825,0.835,0.83,0.835,0.6774090107423442,0.7178600249896632,0.5,56,40,5
3,0.825,0.775,0.825,0.8325,0.8275,0.8325,0.7010905114732875,0.71876994928323,0.5,56,40,6
4,0.8325,0.81,0.8325,0.8325,0.8275,0.8375,0.6858824893337375,0.718370105592607,0.5,56,40,7
5,0.8425,0.8075,0.8325,0.8325,0.8275,0.84,0.688110982021495,0.7255790714310384,0.5,56,40,8
6,0.825,0.8175,0.84,0.8375,0.8275,0.8275,0.7293076565664286,0.7383746165780728,0.5,56,40,9
7,0.825,0.7875,0.8225,0.84,0.835,0.8375,0.7150835298852918,0.7426551089212455,0.5,56,40,10
8,0.8125,0.7775,0.8125,0.83,0.84,0.835,0.7065928262644477,0.7341270731336174,0.5,56,40,11
9,0.8125,0.79,0.8125,0.8325,0.835,0.835,0.7061639548642243,0.7319433571177202,0.5,56,40,12
10,0.8125,0.805,0.82,0.83,0.84,0.835,0.7078637606402896,0.7300303938326612,0.5,56,40,13
11,0.8275,0.8025,0.82,0.825,0.8375,0.8325,0.7099711840811072,0.7231364417727504,0.5,56,40,14
12,0.8375,0.8125,0.82,0.8525,0.84,0.8325,0.7068780246337979,0.7222123461540162,0.5,56,40,15
13,0.8325,0.8075,0.8175,0.835,0.85,0.835,0.7089053969749144,0.7146781989301013,0.5,56,40,16
14,0.82,0.8025,0.8175,0.84,0.8325,0.835,0.706032882961401,0.7087400357464907,0.5,56,40,17
15,0.82,0.8,0.8175,0.8175,0.8275,0.815,0.7095547372066862,0.7108978671311704,0.5,56,40,18
16,0.8175,0.8175,0.815,0.8225,0.8275,0.8275,0.7129641013470401,0.7116475799926057,0.5,56,40,19
17,0.815,0.8225,0.8175,0.82,0.8275,0.8275,0.7181308589806902,0.7135242894221636,0.5,56,40,20
18,0.8175,0.83,0.835,0.8375,0.84,0.84,0.7269006356095307,0.7202785619145436,0.5,56,40,21
19,0.8375,0.8325,0.84,0.8375,0.8375,0.8375,0.7289492140984638,0.7225707770040736,0.5,56,40,22
20,0.8175,0.835,0.8375,0.84,0.84,0.84,0.7276471457618905,0.7179242505620973,0.5,56,40,23
21,0.8425,0.825,0.835,0.84,0.8375,0.8375,0.7307544893661267,0.723186742316792,0.5,56,40,24
22,0.84,0.83,0.84,0.84,0.8375,0.835,0.7289938862064502,0.7223408686028862,0.5,56,40,25
23,0.83,0.8175,0.8325,0.8375,0.8375,0.8375,0.7282062297533085,0.7218787415402014,0.5,56,40,26
24,0.8275,0.8225,0.84,0.835,0.8425,0.8375,0.7279682930945497,0.7223507803684941,0.5,56,40,27
25,0.8325,0.8225,0.84,0.835,0.8425,0.8375,0.7238470349936897,0.7206908703552639,0.5,56,40,28
26,0.8225,0.82,0.8375,0.8325,0.8425,0.84,0.7260360492158923,0.7213852572940636,0.5,56,40,29
27,0.8175,0.81,0.835,0.84,0.84,0.8425,0.7267090303398122,0.7219160889439736,0.5,56,40,30
28,0.82,0.82,0.8325,0.8375,0.84,0.8375,0.727021491756759,0.722040147088795,0.5,56,40,31
29,0.8225,0.82,0.835,0.835,0.84,0.8375,0.7282901566958183,0.7238030533850411,0.5,56,40,32
30,0.8225,0.8275,0.8325,0.835,0.8425,0.835,0.7252165409826754,0.7215608092706969,0.5,56,40,33
31,0.82,0.83,0.835,0.835,0.84,0.8375,0.7311269962031245,0.7261843212500999,0.5,56,40,34
32,0.825,0.8275,0.83,0.835,0.84,0.84,0.7302789360223209,0.725896875527116,0.5,56,40,35
33,0.8275,0.83,0.835,0.835,0.8425,0.8375,0.7299722307652315,0.7256762519804193,0.5,56,40,36
34,0.825,0.8175,0.8325,0.8425,0.8375,0.84,0.7298035392384125,0.7256614936401615,0.5,56,40,37
35,0.8325,0.8225,0.835,0.84,0.8375,0.84,0.7308082857469148,0.7272614765993725,0.5,56,40,38
36,0.82,0.82,0.83,0.8425,0.8375,0.84,0.7297190984914538,0.7284074362846098,0.5,56,40,39
37,0.8375,0.8325,0.8375,0.84,0.8375,0.8375,0.7321795648332218,0.7270323303742118,0.5,56,40,40
38,0.8425,0.84,0.8375,0.835,0.84,0.84,0.7324177516610688,0.7273818751771118,0.5,56,40,41
39,0.8375,0.835,0.8375,0.84,0.8425,0.8375,0.7320579466622826,0.7275490616683844,0.5,56,40,42
40,0.8375,0.8325,0.84,0.835,0.84,0.835,0.7322341916526336,0.7281177683998824,0.5,56,40,43
41,0.8375,0.835,0.84,0.835,0.84,0.84,0.7320000904303068,0.7275973722666313,0.5,56,40,44
42,0.8375,0.8325,0.8375,0.835,0.8375,0.84,0.731102101186853,0.7274267395904905,0.5,56,40,45
43,0.84,0.84,0.84,0.8375,0.8425,0.84,0.7323736878393408,0.7290820647600844,0.5,56,40,46
44,0.8425,0.8425,0.835,0.835,0.84,0.8375,0.7328388316896963,0.7291227809711861,0.5,56,40,47
45,0.84,0.84,0.835,0.8375,0.8475,0.845,0.7351414472456941,0.729543490332088,0.5,56,40,48
46,0.84,0.8375,0.835,0.8375,0.845,0.8425,0.7360846431503162,0.7308047964922036,0.5,56,40,49
47,0.84,0.8375,0.835,0.8375,0.8425,0.8425,0.7347967539444162,0.7302797249039613,0.5,56,40,50
48,0.84,0.8375,0.8325,0.8375,0.8475,0.845,0.7342732811375589,0.7278594608440496,0.5,56,40,51
