,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.59,0.7,0.8125,0.835,0.835,0.7375233632809391,0.7758868326870718,0.5,53,27,3
1,0.735,0.65,0.74,0.79,0.8425,0.8325,0.7427564099674088,0.7726815092755848,0.5,53,27,4
2,0.78,0.76,0.8125,0.8125,0.8425,0.8425,0.7688279370306155,0.7606297232718432,0.5,53,27,5
3,0.825,0.825,0.8475,0.85,0.8725,0.87,0.7826642092990554,0.7717023692898799,0.5,53,27,6
4,0.83,0.84,0.85,0.865,0.865,0.865,0.7754784490173288,0.7451073660455635,0.5,53,27,7
5,0.8275,0.8325,0.85,0.86,0.865,0.865,0.7663985616023364,0.741161295327579,0.5,53,27,8
6,0.8275,0.8325,0.8425,0.865,0.8675,0.875,0.764805138466819,0.7409483402536112,0.5,53,27,9
7,0.8275,0.8325,0.8425,0.87,0.8625,0.865,0.7585948440286149,0.7375141310893392,0.5,53,27,10
8,0.83,0.83,0.8425,0.8625,0.865,0.8725,0.7616664554930943,0.745800290096206,0.5,53,27,11
9,0.825,0.825,0.845,0.8525,0.8675,0.8775,0.7698859339832473,0.7569647393415296,0.5,53,27,12
10,0.825,0.83,0.8425,0.8625,0.87,0.8775,0.7639753839653801,0.7520730570179023,0.5,53,27,13
11,0.825,0.83,0.8425,0.865,0.87,0.8775,0.7579093372296966,0.7490115735837188,0.5,53,27,14
12,0.83,0.83,0.845,0.86,0.8675,0.8775,0.764520759200476,0.7551974624262704,0.5,53,27,15
13,0.83,0.83,0.8425,0.8625,0.87,0.875,0.7644489480315991,0.7497948290812763,0.5,53,27,16
14,0.83,0.82,0.8425,0.85,0.87,0.88,0.7700635627666544,0.7541863641670798,0.5,53,27,17
15,0.8275,0.83,0.8425,0.8575,0.8725,0.875,0.7654611454516844,0.749573756018182,0.5,53,27,18
16,0.8325,0.8325,0.85,0.87,0.87,0.875,0.7568201593785763,0.7492096340626029,0.5,53,27,19
17,0.8275,0.825,0.85,0.8675,0.865,0.8675,0.7620572600242437,0.7438372674146484,0.5,53,27,20
18,0.8325,0.8325,0.8525,0.875,0.865,0.8625,0.7586410467783896,0.7483094615059301,0.5,53,27,21
19,0.835,0.825,0.8575,0.87,0.865,0.86,0.7622234247744165,0.7544263373896642,0.5,53,27,22
20,0.84,0.8225,0.85,0.8675,0.865,0.8625,0.7615603155691059,0.7542098487975052,0.5,53,27,23
21,0.84,0.8275,0.865,0.8675,0.86,0.865,0.7588390688890528,0.7493239824582039,0.5,53,27,24
22,0.84,0.825,0.8625,0.8725,0.86,0.865,0.762669648238078,0.7550135105702581,0.5,53,27,25
23,0.84,0.8275,0.8675,0.8725,0.8675,0.865,0.7589307136577741,0.7509134145820557,0.5,53,27,26
24,0.8375,0.815,0.855,0.8675,0.865,0.86,0.7595601604868848,0.7533905386934977,0.5,53,27,27
25,0.8425,0.8175,0.855,0.865,0.8625,0.8625,0.7573171980414769,0.7513399173948178,0.5,53,27,28
26,0.8375,0.8325,0.8675,0.865,0.8625,0.865,0.7591385849062634,0.7464911887107477,0.5,53,27,29
27,0.84,0.835,0.87,0.87,0.865,0.8675,0.7609885340626211,0.7497826644724987,0.5,53,27,30
28,0.84,0.835,0.8675,0.87,0.865,0.865,0.763031027989751,0.7525965906401356,0.5,53,27,31
29,0.84,0.8425,0.87,0.87,0.8625,0.865,0.7637556242201653,0.7515925879694069,0.5,53,27,32
30,0.84,0.84,0.87,0.87,0.865,0.8675,0.7613882225249062,0.7525416978836321,0.5,53,27,33
31,0.84,0.835,0.8675,0.8675,0.8625,0.865,0.7652059318990176,0.7540919336280878,0.5,53,27,34
32,0.8425,0.835,0.8675,0.8625,0.8625,0.8675,0.763294683382241,0.7556377348182802,0.5,53,27,35
33,0.8425,0.835,0.8725,0.8675,0.8625,0.8675,0.7649638965969859,0.7575838834627182,0.5,53,27,36
34,0.8425,0.835,0.8675,0.8625,0.8625,0.865,0.7634375621020968,0.7565106216831348,0.5,53,27,37
35,0.835,0.8375,0.8675,0.8625,0.8625,0.8675,0.7618025787227357,0.7527866614329983,0.5,53,27,38
36,0.8375,0.835,0.865,0.86,0.8625,0.865,0.7628381705328029,0.7521457814834904,0.5,53,27,39
37,0.84,0.84,0.8675,0.8575,0.86,0.865,0.7610885105948377,0.7519743802972683,0.5,53,27,40
38,0.845,0.8425,0.865,0.86,0.86,0.865,0.758198969307116,0.7519451221581914,0.5,53,27,41
39,0.855,0.845,0.865,0.8575,0.8625,0.865,0.7575082895643972,0.7513255604651942,0.5,53,27,42
40,0.8575,0.85,0.8675,0.8675,0.865,0.8675,0.7601053117142629,0.7528046777828955,0.5,53,27,43
41,0.85,0.8475,0.8675,0.8675,0.8675,0.8675,0.7627644705474372,0.7549609676478398,0.5,53,27,44
42,0.8525,0.8475,0.87,0.8675,0.8675,0.8675,0.7624140519397438,0.7549435430575969,0.5,53,27,45
43,0.8575,0.855,0.8725,0.87,0.8675,0.8675,0.7606059236463968,0.753335797721864,0.5,53,27,46
44,0.8575,0.8575,0.875,0.87,0.8675,0.8675,0.7625935998116278,0.7554141619649872,0.5,53,27,47
45,0.8575,0.8575,0.87,0.8675,0.8675,0.8675,0.7619480692024836,0.7554603955945779,0.5,53,27,48
46,0.8575,0.86,0.8675,0.87,0.8675,0.8675,0.761206904439765,0.7543940592850156,0.5,53,27,49
