,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.555,0.76,0.775,0.7775,0.775,0.5075757575757577,0.5683717517050852,0.5,7,37,3
1,0.83,0.82,0.815,0.7975,0.8025,0.8125,0.5598258387602498,0.573746873869944,0.5,7,37,4
2,0.8175,0.8225,0.8025,0.7925,0.7875,0.795,0.5729354654672617,0.5615648113411508,0.5,7,37,5
3,0.81,0.82,0.79,0.7875,0.785,0.795,0.5472204152889553,0.5384996220106375,0.5,7,37,6
4,0.815,0.825,0.7925,0.7925,0.7925,0.7925,0.5641398761859934,0.5498666227181881,0.5,7,37,7
5,0.82,0.8225,0.7925,0.7925,0.795,0.795,0.5557582607378374,0.542262244476016,0.5,7,37,8
6,0.8175,0.84,0.805,0.7825,0.7925,0.785,0.5905705495024512,0.5748827996629747,0.5,7,37,9
7,0.825,0.85,0.8075,0.785,0.7925,0.7925,0.6003489805282337,0.5826374697215888,0.5,7,37,10
8,0.8325,0.8525,0.7975,0.79,0.7925,0.7925,0.589100463041704,0.5724580064686051,0.5,7,37,11
9,0.82,0.8475,0.795,0.7875,0.7925,0.7875,0.5837567599374841,0.571730619771758,0.5,7,37,12
10,0.8225,0.84,0.79,0.785,0.79,0.79,0.5727310637948342,0.5628036183220819,0.5,7,37,13
11,0.8225,0.8425,0.7925,0.785,0.7975,0.7925,0.5701578964246455,0.5541639544265955,0.5,7,37,14
12,0.83,0.845,0.79,0.7875,0.7925,0.79,0.5761624085564023,0.5665208477898331,0.5,7,37,15
13,0.825,0.8425,0.7975,0.7875,0.8,0.7925,0.5798572707666428,0.5709874971394746,0.5,7,37,16
14,0.8375,0.8475,0.8025,0.8,0.805,0.8,0.5861858563966936,0.5679933644533202,0.5,7,37,17
15,0.8375,0.845,0.7975,0.8,0.8,0.8025,0.5896897434359187,0.5734528485927864,0.5,7,37,18
16,0.8425,0.845,0.81,0.8,0.815,0.8,0.5932450635957671,0.5776292288679421,0.5,7,37,19
17,0.84,0.8475,0.8125,0.8,0.8125,0.8,0.5920147093345717,0.5764596082150906,0.5,7,37,20
18,0.8425,0.8475,0.8125,0.7975,0.815,0.8075,0.5886904941929331,0.574892500503898,0.5,7,37,21
19,0.85,0.8575,0.8125,0.8125,0.82,0.8175,0.5885956225166726,0.5688683082660353,0.5,7,37,22
20,0.8475,0.86,0.815,0.8125,0.82,0.815,0.5869687151015867,0.5687862987396399,0.5,7,37,23
21,0.85,0.8575,0.8175,0.815,0.82,0.82,0.5870525537135175,0.5689517227890407,0.5,7,37,24
22,0.8475,0.8625,0.82,0.815,0.8175,0.82,0.5908872306005012,0.5748242300385102,0.5,7,37,25
23,0.845,0.8525,0.815,0.8175,0.8275,0.82,0.5975307938261488,0.5790337806933804,0.5,7,37,26
24,0.84,0.8525,0.8175,0.815,0.8275,0.8175,0.6054347535582465,0.5923809218664252,0.5,7,37,27
25,0.825,0.8475,0.82,0.8175,0.8275,0.8175,0.607006014600638,0.6105701529369288,0.5,7,37,28
26,0.825,0.845,0.825,0.825,0.825,0.815,0.6163878429095713,0.6197837553430676,0.5,7,37,29
27,0.825,0.8425,0.825,0.825,0.825,0.8125,0.6153992772457981,0.6195910961895412,0.5,7,37,30
28,0.8275,0.86,0.82,0.8175,0.8275,0.8225,0.6016742116003198,0.611189989065641,0.5,7,37,31
29,0.825,0.8625,0.8175,0.8175,0.8275,0.8225,0.5999314842135041,0.6083999123426623,0.5,7,37,32
30,0.845,0.8625,0.825,0.815,0.8325,0.8225,0.6046850676874005,0.603669942783738,0.5,7,37,33
31,0.8525,0.86,0.8275,0.8275,0.835,0.83,0.6071386909115839,0.5922790818710786,0.5,7,37,34
32,0.86,0.8525,0.8325,0.83,0.8375,0.8275,0.6086026266170511,0.595940461314646,0.5,7,37,35
33,0.86,0.85,0.83,0.83,0.8375,0.825,0.606162387672712,0.5947094417008366,0.5,7,37,36
34,0.86,0.855,0.8325,0.8325,0.8325,0.825,0.6072676139637242,0.6007327708549164,0.5,7,37,37
35,0.8625,0.86,0.8225,0.825,0.8325,0.8225,0.6077193252327664,0.5868627826299112,0.5,7,37,38
36,0.8625,0.8575,0.82,0.825,0.8275,0.82,0.6048956150634369,0.5887698815144077,0.5,7,37,39
37,0.855,0.8575,0.82,0.8225,0.8275,0.82,0.6063810721170038,0.5882952500481597,0.5,7,37,40
38,0.85,0.855,0.825,0.82,0.8225,0.82,0.6036913388787646,0.5876132074455519,0.5,7,37,41
39,0.8375,0.8525,0.8075,0.815,0.8225,0.815,0.5886860719076312,0.5853575290955721,0.5,7,37,42
40,0.845,0.8525,0.805,0.8175,0.82,0.815,0.5962024483945744,0.5836027009420699,0.5,7,37,43
41,0.8425,0.8525,0.805,0.8175,0.8175,0.815,0.5921029131010807,0.5870979153422359,0.5,7,37,44
42,0.84,0.85,0.8125,0.82,0.82,0.8175,0.5938194867349509,0.5878995051196227,0.5,7,37,45
43,0.8475,0.8525,0.815,0.8175,0.8225,0.8225,0.5918999940496975,0.5967002479563629,0.5,7,37,46
