,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.6375,0.8175,0.755,0.835,0.83,0.7059483726150393,0.8522298688965356,0.5,59,6,3
1,0.725,0.7375,0.8375,0.83,0.8125,0.825,0.7966140481291994,0.8056985333277668,0.5,59,6,4
2,0.755,0.7375,0.85,0.8525,0.8175,0.835,0.7798791912170274,0.8014139411378219,0.5,59,6,5
3,0.755,0.7475,0.8475,0.8525,0.7975,0.8125,0.7736765638780368,0.8118996243823801,0.5,59,6,6
4,0.83,0.8625,0.865,0.8675,0.795,0.815,0.7698688546169471,0.7956154262541122,0.5,59,6,7
5,0.7725,0.8225,0.845,0.8525,0.7825,0.7875,0.7704961110265811,0.8075365814381106,0.5,59,6,8
6,0.8525,0.8475,0.855,0.8625,0.785,0.8025,0.7773200080413923,0.8087969828467242,0.5,59,6,9
7,0.8775,0.8625,0.8625,0.865,0.815,0.825,0.7579127598429776,0.7840420020162582,0.5,59,6,10
8,0.8725,0.86,0.8675,0.865,0.8025,0.82,0.7528133454192278,0.7721921370557489,0.5,59,6,11
9,0.8775,0.86,0.87,0.875,0.8225,0.8275,0.7717054958437648,0.7864896601691856,0.5,59,6,12
10,0.8775,0.86,0.8675,0.87,0.8225,0.825,0.7631666375507605,0.7831472820428239,0.5,59,6,13
11,0.8775,0.87,0.865,0.875,0.8,0.82,0.7656796677815823,0.7855404773379829,0.5,59,6,14
12,0.88,0.87,0.8625,0.875,0.805,0.8175,0.7644751337737854,0.790181100886066,0.5,59,6,15
13,0.875,0.875,0.86,0.8675,0.7975,0.7975,0.766847101868957,0.7813350577851924,0.5,59,6,16
14,0.8775,0.8775,0.855,0.8675,0.8,0.7975,0.7613163709336082,0.7848484355887932,0.5,59,6,17
15,0.875,0.8775,0.865,0.8675,0.7975,0.8,0.7643904334767595,0.7828519036435151,0.5,59,6,18
16,0.8775,0.88,0.87,0.87,0.8025,0.81,0.766356201796656,0.786402573290172,0.5,59,6,19
17,0.8775,0.8725,0.8625,0.8725,0.8025,0.8,0.7674079171248692,0.7861447540790395,0.5,59,6,20
18,0.8775,0.8825,0.8675,0.8725,0.8125,0.815,0.765747161798395,0.7901803411329631,0.5,59,6,21
19,0.8775,0.88,0.87,0.8775,0.815,0.8175,0.7657150188686531,0.788042603742477,0.5,59,6,22
20,0.8875,0.8875,0.8625,0.87,0.8075,0.825,0.7651648321884972,0.7887431604660239,0.5,59,6,23
21,0.89,0.89,0.865,0.875,0.8075,0.8175,0.760077994330265,0.78672249068957,0.5,59,6,24
22,0.8925,0.8925,0.8625,0.8775,0.8425,0.84,0.7662900726107748,0.7904203193260481,0.5,59,6,25
23,0.8875,0.8925,0.865,0.8775,0.8325,0.8325,0.7623882576391564,0.7900267881321137,0.5,59,6,26
24,0.885,0.885,0.8825,0.8775,0.85,0.8475,0.7762188414709936,0.7839311782967195,0.5,59,6,27
25,0.885,0.885,0.8725,0.8775,0.83,0.8325,0.7718071646024033,0.7840688097499836,0.5,59,6,28
26,0.885,0.8825,0.8675,0.87,0.835,0.8325,0.7699045866593336,0.7804868372647771,0.5,59,6,29
27,0.885,0.8825,0.87,0.875,0.8275,0.83,0.7690115988946732,0.7849022284942964,0.5,59,6,30
28,0.8825,0.8825,0.88,0.8775,0.8275,0.83,0.7728722002050336,0.7879693917342783,0.5,59,6,31
29,0.8825,0.88,0.8825,0.8675,0.835,0.8325,0.7799572104318686,0.7813412994725054,0.5,59,6,32
30,0.8825,0.885,0.88,0.8725,0.83,0.83,0.779720039783477,0.7820398545961406,0.5,59,6,33
31,0.8875,0.885,0.875,0.875,0.8125,0.83,0.7791533516318997,0.7829525528846616,0.5,59,6,34
32,0.8925,0.89,0.865,0.8625,0.8075,0.8175,0.7793599330497869,0.7811686348414031,0.5,59,6,35
33,0.885,0.8875,0.8625,0.8675,0.805,0.815,0.7769383814208083,0.7798073389404859,0.5,59,6,36
34,0.8875,0.8875,0.865,0.8675,0.81,0.8175,0.77826194813472,0.7816596861672844,0.5,59,6,37
35,0.88,0.885,0.87,0.875,0.8075,0.8175,0.7770877586944862,0.7851575075326458,0.5,59,6,38
36,0.885,0.8875,0.8625,0.865,0.7975,0.8125,0.7757567822030128,0.7791863098996347,0.5,59,6,39
37,0.885,0.8875,0.86,0.865,0.7975,0.8075,0.7767447139758309,0.7816747236341149,0.5,59,6,40
38,0.885,0.8875,0.86,0.865,0.8,0.81,0.77343398229984,0.7788016190115404,0.5,59,6,41
39,0.885,0.89,0.8625,0.8675,0.805,0.815,0.7738710689580717,0.78042590287689,0.5,59,6,42
40,0.8825,0.8875,0.8625,0.8625,0.8,0.815,0.7732128661039797,0.7806894810527935,0.5,59,6,43
41,0.8825,0.89,0.8625,0.8675,0.8075,0.8175,0.7735292573275784,0.7817141418665456,0.5,59,6,44
42,0.8825,0.8875,0.8625,0.8625,0.8,0.815,0.7729520764915085,0.7798453989752603,0.5,59,6,45
43,0.88,0.8875,0.8575,0.8625,0.8025,0.815,0.7736562021829798,0.7812095218728329,0.5,59,6,46
44,0.8775,0.885,0.8575,0.86,0.7925,0.805,0.775321396539342,0.7800253979110392,0.5,59,6,47
45,0.8775,0.885,0.8575,0.86,0.7925,0.805,0.7756230156137043,0.781398160446227,0.5,59,6,48
46,0.8775,0.885,0.8575,0.86,0.7925,0.805,0.772934832792382,0.7809706112341545,0.5,59,6,49
47,0.8775,0.885,0.855,0.86,0.8,0.8075,0.7697012814074766,0.7796444483347587,0.5,59,6,50
48,0.8775,0.885,0.86,0.8625,0.8,0.81,0.7741873408756654,0.7821673802064825,0.5,59,6,51
49,0.8775,0.885,0.8575,0.8625,0.8,0.81,0.7739501417752583,0.7826141695083246,0.5,59,6,52
