,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.5025,0.5575,0.7475,0.745,0.7275,0.6719576719576722,0.8451889020070836,0.5,58,58,3
1,0.74,0.55,0.6175,0.7375,0.74,0.6375,0.7653739791106098,0.8054205179169994,0.5,58,58,4
2,0.7375,0.56,0.6275,0.745,0.7425,0.6525,0.7432411392394127,0.8034386134112594,0.5,58,58,5
3,0.735,0.5925,0.6425,0.7375,0.7375,0.6875,0.7722806847961748,0.8034887996178358,0.5,58,58,6
4,0.7275,0.6075,0.6375,0.7375,0.73,0.6825,0.7691639628117526,0.8064414390088049,0.5,58,58,7
5,0.7325,0.605,0.65,0.735,0.72,0.6875,0.7688520259558066,0.7978870056752843,0.5,58,58,8
6,0.7325,0.6125,0.66,0.725,0.7075,0.6975,0.7979506376580444,0.7990436432759466,0.5,58,58,9
7,0.7275,0.6225,0.655,0.7175,0.7075,0.6975,0.8070759378373955,0.7980837528965276,0.5,58,58,10
8,0.725,0.615,0.6675,0.7275,0.7225,0.7075,0.7974813645833563,0.8007019617814476,0.5,58,58,11
9,0.735,0.6825,0.7225,0.735,0.73,0.725,0.7852454722706234,0.7860534717223758,0.5,58,58,12
10,0.735,0.745,0.735,0.7325,0.73,0.73,0.7769998945669334,0.7793094365938567,0.5,58,58,13
11,0.735,0.7475,0.735,0.7325,0.7325,0.7275,0.7800702721348363,0.7828115856450489,0.5,58,58,14
12,0.74,0.7225,0.73,0.735,0.73,0.7225,0.7761422302579026,0.7725921795954471,0.5,58,58,15
13,0.74,0.7275,0.73,0.735,0.7225,0.72,0.7801503693770026,0.7767139584969112,0.5,58,58,16
14,0.74,0.73,0.7325,0.735,0.735,0.7275,0.7752588681161902,0.7717709420318005,0.5,58,58,17
15,0.74,0.72,0.7325,0.735,0.735,0.73,0.7679363248170186,0.7672057369758436,0.5,58,58,18
16,0.735,0.7125,0.7375,0.7325,0.7325,0.7375,0.7656919047707791,0.7744337753510641,0.5,58,58,19
17,0.745,0.715,0.7475,0.74,0.7425,0.7325,0.7631560675253315,0.767279589308354,0.5,58,58,20
18,0.7375,0.725,0.7375,0.73,0.7275,0.735,0.7662853874536867,0.7723126163986406,0.5,58,58,21
19,0.7375,0.735,0.73,0.73,0.7325,0.7325,0.7772746358233255,0.76835494098604,0.5,58,58,22
20,0.7375,0.735,0.7425,0.73,0.7275,0.735,0.7758224880065042,0.7760281857258907,0.5,58,58,23
21,0.7375,0.74,0.735,0.73,0.7275,0.7325,0.7742142785196512,0.7728362102555704,0.5,58,58,24
22,0.735,0.7375,0.7425,0.7325,0.7325,0.7275,0.7762916641467337,0.7708423472893604,0.5,58,58,25
23,0.725,0.735,0.745,0.735,0.7325,0.7325,0.7808822032844677,0.7750464014409757,0.5,58,58,26
24,0.7375,0.74,0.7375,0.735,0.73,0.7275,0.7756294524522765,0.7728489152744725,0.5,58,58,27
25,0.7375,0.7425,0.74,0.735,0.73,0.73,0.7789485957018778,0.7761271178388154,0.5,58,58,28
26,0.74,0.74,0.7475,0.7375,0.7325,0.735,0.7735668269727208,0.7737548591665325,0.5,58,58,29
27,0.7425,0.7425,0.7475,0.7325,0.7325,0.73,0.777120749839581,0.7766932951709207,0.5,58,58,30
28,0.7475,0.735,0.7525,0.7375,0.735,0.7375,0.7799216421679289,0.770844519553077,0.5,58,58,31
29,0.75,0.7375,0.75,0.74,0.7375,0.7375,0.774475821732612,0.7650721351100795,0.5,58,58,32
30,0.75,0.7375,0.75,0.74,0.7425,0.7375,0.7782143511335368,0.7674016694072042,0.5,58,58,33
31,0.7475,0.74,0.745,0.745,0.735,0.7325,0.7703404560482695,0.7609529912718843,0.5,58,58,34
32,0.7425,0.7475,0.7425,0.75,0.7375,0.7275,0.7655329635990215,0.7541909678100442,0.5,58,58,35
33,0.7425,0.7475,0.745,0.75,0.7325,0.73,0.7660835902891611,0.7522654596541838,0.5,58,58,36
34,0.74,0.75,0.745,0.75,0.735,0.7275,0.7656215262914006,0.7538252043310631,0.5,58,58,37
35,0.7375,0.75,0.745,0.7525,0.7325,0.7275,0.7620299015075244,0.7551191762555367,0.5,58,58,38
36,0.74,0.7525,0.7475,0.7475,0.735,0.7275,0.7712081966220206,0.7571684144247752,0.5,58,58,39
37,0.74,0.74,0.745,0.7575,0.73,0.7275,0.7655226010712175,0.7491935832661576,0.5,58,58,40
38,0.7425,0.7375,0.74,0.7575,0.7325,0.725,0.7592971878392465,0.7492376580176328,0.5,58,58,41
39,0.7425,0.735,0.7375,0.755,0.7375,0.7275,0.760121946558036,0.7532678783824921,0.5,58,58,42
40,0.7275,0.7575,0.74,0.755,0.735,0.74,0.7601040707326454,0.7502432852436015,0.5,58,58,43
41,0.745,0.74,0.7425,0.7525,0.735,0.74,0.7577659710164147,0.7535778451438935,0.5,58,58,44
42,0.745,0.7375,0.74,0.7525,0.735,0.7325,0.759205257778627,0.752908337908946,0.5,58,58,45
43,0.7425,0.7375,0.7375,0.7525,0.7325,0.735,0.7603118733504258,0.7525105818300443,0.5,58,58,46
