,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8875,0.89,0.89,0.8875,0.8925,0.8925,0.5197647863483499,0.5363863773342048,0.5,0,34,24
22,0.8825,0.8875,0.89,0.8925,0.895,0.8925,0.5200476351564604,0.536850985448431,0.5,0,34,25
23,0.895,0.89,0.8875,0.8875,0.8925,0.8925,0.5196095852376655,0.5365712871867169,0.5,0,34,26
24,0.89,0.8875,0.885,0.8875,0.89,0.89,0.5175598268718349,0.5351643708873122,0.5,0,34,27
25,0.8875,0.8875,0.88,0.8875,0.885,0.8875,0.5100616373983637,0.5339146538174293,0.5,0,34,28
26,0.885,0.8825,0.8825,0.885,0.885,0.8875,0.5088962827513053,0.5324058436399769,0.5,0,34,29
27,0.885,0.8825,0.88,0.885,0.885,0.8875,0.5072662966448052,0.5305814351180366,0.5,0,34,30
28,0.8825,0.8825,0.88,0.8775,0.8875,0.8875,0.5153721807149666,0.5265847914226693,0.5,0,34,31
29,0.8825,0.885,0.88,0.8775,0.8875,0.8875,0.5134866201638255,0.5262045089202676,0.5,0,34,32
30,0.8825,0.885,0.8825,0.88,0.8875,0.8875,0.5125604587787045,0.5223859188218166,0.5,0,34,33
31,0.8825,0.885,0.8825,0.8775,0.8875,0.8875,0.5114862010753434,0.5205155374958966,0.5,0,34,34
32,0.885,0.8875,0.88,0.8825,0.8875,0.89,0.5118494958195432,0.5235456556297853,0.5,0,34,35
33,0.88,0.8825,0.8775,0.88,0.89,0.89,0.5136537821555845,0.5312176539329525,0.5,0,34,36
34,0.89,0.8825,0.88,0.8825,0.8875,0.8875,0.5154668060807788,0.5278495824493504,0.5,0,34,37
35,0.8875,0.8775,0.8825,0.8825,0.885,0.88,0.5140799974745685,0.5265734421691358,0.5,0,34,38
36,0.885,0.875,0.8825,0.8825,0.885,0.88,0.5126753673907993,0.5261484113907418,0.5,0,34,39
37,0.885,0.8775,0.8825,0.8825,0.88,0.8825,0.5142084152820503,0.5277651185966368,0.5,0,34,40
38,0.885,0.88,0.8775,0.88,0.88,0.88,0.5148037592419643,0.5279659036997391,0.5,0,34,41
39,0.8875,0.88,0.88,0.8775,0.8825,0.88,0.5167854495132536,0.5305062644055218,0.5,0,34,42
40,0.885,0.875,0.88,0.88,0.8825,0.8825,0.5174064486177906,0.531413069284478,0.5,0,34,43
41,0.8825,0.8775,0.88,0.88,0.8825,0.8825,0.5161534034880438,0.5297665284836968,0.5,0,34,44
42,0.885,0.8775,0.88,0.88,0.8825,0.8825,0.5147172783183134,0.5282569678028212,0.5,0,34,45
43,0.885,0.8775,0.88,0.88,0.8825,0.8825,0.5133196538784438,0.526670679290257,0.5,0,34,46
44,0.88,0.8725,0.88,0.88,0.8825,0.8825,0.5138817453551118,0.5284489757612697,0.5,0,34,47
45,0.885,0.88,0.88,0.88,0.8825,0.88,0.5145908938414877,0.5298424663284376,0.5,0,34,48
46,0.885,0.8825,0.88,0.8775,0.8825,0.88,0.5172721231874644,0.5279150602147986,0.5,0,34,49
47,0.885,0.885,0.8825,0.88,0.8825,0.88,0.5161534615401921,0.5265314392546376,0.5,0,34,50
48,0.8875,0.8875,0.885,0.8825,0.8825,0.885,0.5172504822064833,0.5263897694022635,0.5,0,34,51
49,0.885,0.8825,0.885,0.8825,0.885,0.8825,0.5163212963140311,0.5253485594305436,0.5,0,34,52
