,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7275,0.795,0.8225,0.8275,0.83,0.5620089786756455,0.7413999580666247,0.5,56,89,3
1,0.8375,0.6825,0.8325,0.8425,0.8375,0.845,0.6244089244089247,0.7242369346707943,0.5,56,89,4
2,0.8075,0.76,0.8275,0.825,0.84,0.82,0.7376667478762771,0.7353714958194428,0.5,56,89,5
3,0.815,0.8175,0.835,0.8375,0.8475,0.845,0.7402579984114702,0.7483059212431252,0.5,56,89,6
4,0.8475,0.8325,0.8425,0.8425,0.84,0.84,0.7211626424244506,0.7376185192183615,0.5,56,89,7
5,0.8425,0.835,0.84,0.84,0.8475,0.845,0.723872331422705,0.7428157233383432,0.5,56,89,8
6,0.85,0.85,0.845,0.8475,0.845,0.84,0.7266230384232502,0.732106080748072,0.5,56,89,9
7,0.8425,0.84,0.8375,0.84,0.845,0.845,0.7220188584959293,0.735581003395231,0.5,56,89,10
8,0.84,0.84,0.84,0.845,0.84,0.84,0.7184288359431756,0.7249650982274569,0.5,56,89,11
9,0.8475,0.8475,0.8375,0.84,0.845,0.845,0.7249886651072653,0.7306246529500452,0.5,56,89,12
10,0.8425,0.8425,0.8375,0.8375,0.845,0.8475,0.7238070429791347,0.7307792500825907,0.5,56,89,13
11,0.8425,0.8425,0.845,0.8425,0.8425,0.8375,0.7187474636743024,0.7245402812821158,0.5,56,89,14
12,0.85,0.845,0.8475,0.85,0.8375,0.835,0.7178457354072227,0.7236144029350446,0.5,56,89,15
13,0.85,0.8425,0.8425,0.85,0.835,0.8375,0.7166657985311718,0.7240001719214968,0.5,56,89,16
14,0.85,0.85,0.85,0.85,0.8425,0.8375,0.7178382821290198,0.7249954928902064,0.5,56,89,17
15,0.8475,0.85,0.85,0.85,0.8425,0.84,0.7189243769455119,0.7268934112566748,0.5,56,89,18
16,0.85,0.8475,0.8475,0.85,0.84,0.8375,0.7218214939219305,0.725594594437902,0.5,56,89,19
17,0.85,0.8475,0.8475,0.85,0.835,0.835,0.7212631250806332,0.7256369667725665,0.5,56,89,20
18,0.85,0.84,0.8375,0.845,0.8375,0.835,0.7220733688104475,0.726752267028403,0.5,56,89,21
19,0.8475,0.8425,0.84,0.8475,0.8375,0.835,0.7204292634578535,0.7254128638195606,0.5,56,89,22
20,0.85,0.8425,0.84,0.85,0.8425,0.8425,0.7208788222985427,0.7264434338212185,0.5,56,89,23
21,0.85,0.8425,0.84,0.8475,0.8425,0.845,0.72283862382154,0.7271526825075203,0.5,56,89,24
22,0.845,0.8425,0.8425,0.8425,0.8375,0.84,0.7232412965923061,0.7288508546508253,0.5,56,89,25
23,0.855,0.8375,0.84,0.8425,0.8375,0.84,0.724280939496308,0.729772159604779,0.5,56,89,26
24,0.855,0.84,0.84,0.85,0.84,0.84,0.7232709241355784,0.7304239091594434,0.5,56,89,27
25,0.85,0.8525,0.85,0.85,0.845,0.8425,0.7253749224289963,0.7306868303517298,0.5,56,89,28
26,0.85,0.845,0.8475,0.8475,0.85,0.8475,0.730365930264427,0.7360449325775146,0.5,56,89,29
27,0.855,0.845,0.85,0.85,0.85,0.8475,0.7315272749124537,0.7378369033612522,0.5,56,89,30
28,0.8525,0.8425,0.8525,0.85,0.85,0.845,0.7304286062810814,0.7363350922379139,0.5,56,89,31
29,0.85,0.845,0.8525,0.8475,0.85,0.8475,0.7320600414177963,0.7390101610695452,0.5,56,89,32
30,0.85,0.8425,0.8525,0.8475,0.85,0.8475,0.7339759513714988,0.741659855039465,0.5,56,89,33
31,0.8525,0.85,0.85,0.8475,0.85,0.8475,0.7315828926756424,0.7418663334267905,0.5,56,89,34
32,0.8525,0.8475,0.8525,0.8475,0.85,0.8475,0.7347819275626272,0.7437268912601712,0.5,56,89,35
33,0.8525,0.8425,0.85,0.8525,0.85,0.85,0.735435501031424,0.7449130573236743,0.5,56,89,36
34,0.8475,0.8575,0.8525,0.8525,0.85,0.85,0.7360931545633502,0.7451735200901379,0.5,56,89,37
35,0.8575,0.855,0.855,0.8525,0.8525,0.8525,0.7351825339948929,0.7441041781726535,0.5,56,89,38
36,0.8525,0.85,0.8575,0.8575,0.8525,0.8525,0.7333032692617613,0.7427923192786287,0.5,56,89,39
37,0.8575,0.8475,0.8525,0.855,0.8525,0.8575,0.7342194236899444,0.7398084955778566,0.5,56,89,40
38,0.85,0.8525,0.8525,0.8575,0.8525,0.8575,0.7339099371550838,0.73666331546356,0.5,56,89,41
39,0.85,0.8525,0.855,0.8575,0.8525,0.8575,0.7329700195735673,0.7362307242249372,0.5,56,89,42
40,0.855,0.85,0.855,0.8575,0.8525,0.85,0.7326423158286209,0.7374566808804203,0.5,56,89,43
41,0.855,0.8475,0.855,0.8575,0.855,0.85,0.7321331120023944,0.7347610508877905,0.5,56,89,44
42,0.8525,0.845,0.8575,0.8575,0.8525,0.85,0.7299706903949681,0.735033328356523,0.5,56,89,45
43,0.855,0.85,0.8575,0.855,0.85,0.85,0.7273212822925382,0.7342982480132574,0.5,56,89,46
44,0.855,0.85,0.8575,0.855,0.85,0.85,0.7275822325242914,0.7329956586877631,0.5,56,89,47
45,0.8525,0.845,0.8525,0.8525,0.85,0.85,0.7265893267560322,0.7314254468046795,0.5,56,89,48
46,0.855,0.8425,0.85,0.8525,0.8475,0.85,0.727155823404651,0.7315840724851913,0.5,56,89,49
47,0.855,0.8425,0.8525,0.8525,0.8475,0.85,0.7298796028056124,0.731499113946855,0.5,56,89,50
48,0.8525,0.8425,0.85,0.8575,0.85,0.8475,0.7313066081897609,0.7316995034566802,0.5,56,89,51
49,0.8525,0.8425,0.85,0.8525,0.85,0.85,0.7306241499417125,0.7324497614414451,0.5,56,89,52
