,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.56,0.835,0.7975,0.8225,0.82,0.5086206896551719,0.5872646923783283,0.5,3,97,3
1,0.79,0.6825,0.83,0.82,0.8225,0.805,0.5122972794197752,0.5418792888621362,0.5,3,97,4
2,0.795,0.63,0.855,0.8525,0.8425,0.84,0.5307739632953015,0.5534129101115525,0.5,3,97,5
3,0.81,0.74,0.8575,0.855,0.84,0.84,0.5332910874597293,0.5313947412332645,0.5,3,97,6
4,0.845,0.7475,0.87,0.8625,0.855,0.86,0.5754007351603431,0.5522711757951201,0.5,3,97,7
5,0.8625,0.755,0.87,0.8725,0.87,0.87,0.5758545358480576,0.5903319766482378,0.5,3,97,8
6,0.865,0.82,0.875,0.8725,0.875,0.87,0.5554790828450968,0.5721213498287239,0.5,3,97,9
7,0.865,0.81,0.87,0.8725,0.87,0.87,0.5474907515644912,0.5694507230479834,0.5,3,97,10
8,0.8725,0.8175,0.8725,0.875,0.865,0.865,0.5520706321049469,0.5452589318804675,0.5,3,97,11
9,0.865,0.8625,0.87,0.8675,0.87,0.87,0.525989094489219,0.5362863846212991,0.5,3,97,12
10,0.8225,0.8275,0.8675,0.865,0.87,0.8625,0.5144632452969209,0.5260841515098379,0.5,3,97,13
11,0.8325,0.8325,0.8675,0.865,0.875,0.865,0.5138301736050922,0.5265301571889496,0.5,3,97,14
12,0.8325,0.8375,0.8675,0.865,0.8625,0.8625,0.5133083831439561,0.5254032668713942,0.5,3,97,15
13,0.8325,0.845,0.8675,0.865,0.87,0.87,0.51236043912542,0.5218189291906774,0.5,3,97,16
14,0.82,0.83,0.8625,0.865,0.8675,0.8675,0.5106345842387495,0.5191784427695967,0.5,3,97,17
15,0.8225,0.8325,0.8625,0.865,0.8675,0.8675,0.5092762880565196,0.5175571447356112,0.5,3,97,18
16,0.8225,0.835,0.8575,0.86,0.865,0.8625,0.5071311738341291,0.516067766519235,0.5,3,97,19
17,0.8475,0.845,0.8675,0.8675,0.87,0.8725,0.5171309845064284,0.5207077207227198,0.5,3,97,20
18,0.835,0.845,0.8675,0.865,0.88,0.8725,0.5165863543464437,0.5204010452995952,0.5,3,97,21
19,0.8225,0.8325,0.8625,0.865,0.8725,0.8725,0.5163467280457412,0.5192291973072262,0.5,3,97,22
20,0.845,0.85,0.865,0.865,0.875,0.875,0.5159025288328838,0.5237109175991668,0.5,3,97,23
21,0.835,0.8475,0.8675,0.865,0.8725,0.8775,0.5189317883847592,0.520740988510558,0.5,3,97,24
22,0.855,0.86,0.865,0.865,0.8675,0.8675,0.5150528172944717,0.518014586913893,0.5,3,97,25
23,0.855,0.8625,0.865,0.865,0.8725,0.8725,0.5228062667339124,0.5255747308632349,0.5,3,97,26
24,0.8575,0.8575,0.8675,0.865,0.8725,0.875,0.5229765934754843,0.5266282810326655,0.5,3,97,27
25,0.86,0.8575,0.87,0.865,0.8725,0.87,0.5274354018953719,0.5308294158706355,0.5,3,97,28
26,0.8675,0.875,0.8625,0.8625,0.87,0.8725,0.5363347847247574,0.538023472903427,0.5,3,97,29
27,0.865,0.875,0.865,0.865,0.875,0.875,0.5374376153548682,0.5399405839255887,0.5,3,97,30
28,0.86,0.865,0.8675,0.865,0.8725,0.87,0.5349492063296227,0.5362969178553372,0.5,3,97,31
29,0.87,0.8725,0.87,0.8675,0.8675,0.865,0.539504034818029,0.5369176225255269,0.5,3,97,32
30,0.8725,0.865,0.87,0.87,0.8675,0.87,0.5367843022819017,0.5375983427338855,0.5,3,97,33
31,0.865,0.8575,0.87,0.87,0.865,0.865,0.5294861344155253,0.5345377534033373,0.5,3,97,34
32,0.8575,0.8575,0.87,0.87,0.86,0.8675,0.5370205283855828,0.5342444458147716,0.5,3,97,35
33,0.85,0.855,0.8725,0.8675,0.865,0.865,0.5403983572850062,0.538177676587698,0.5,3,97,36
34,0.85,0.855,0.8725,0.8675,0.865,0.865,0.5384425054196488,0.5373882139469995,0.5,3,97,37
35,0.8675,0.8575,0.8725,0.87,0.8675,0.865,0.5396193003953338,0.5378477755477645,0.5,3,97,38
36,0.8775,0.8575,0.87,0.87,0.87,0.8625,0.535111602050933,0.5359475322592969,0.5,3,97,39
37,0.8775,0.855,0.87,0.87,0.87,0.865,0.535434354278923,0.5361854601208904,0.5,3,97,40
38,0.875,0.855,0.87,0.8725,0.8675,0.8675,0.536247734256354,0.5376746993185728,0.5,3,97,41
39,0.8725,0.86,0.8725,0.8725,0.8625,0.865,0.5380400319971251,0.5396355069585519,0.5,3,97,42
40,0.8775,0.865,0.8725,0.87,0.865,0.8625,0.5375939023755026,0.5389019667456395,0.5,3,97,43
41,0.87,0.8675,0.875,0.8725,0.865,0.8675,0.5372043609792149,0.5381990932582137,0.5,3,97,44
42,0.8725,0.8725,0.8725,0.87,0.865,0.8625,0.5359996541877184,0.5408950558002688,0.5,3,97,45
43,0.8675,0.855,0.8725,0.875,0.8675,0.8625,0.5374660123103774,0.5380384140894696,0.5,3,97,46
44,0.8725,0.855,0.875,0.875,0.865,0.865,0.539211609264335,0.5372122019461745,0.5,3,97,47
45,0.8725,0.8525,0.8725,0.8725,0.8675,0.86,0.5355411328761045,0.5370938415335086,0.5,3,97,48
46,0.88,0.855,0.8725,0.8725,0.865,0.8625,0.5316603615456887,0.5388714205714609,0.5,3,97,49
