,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5825,0.775,0.845,0.8425,0.845,0.6783648450315118,0.7367547225501766,0.5,50,22,3
1,0.8275,0.6975,0.7775,0.83,0.8375,0.855,0.7743756905411375,0.7567959537656516,0.5,50,22,4
2,0.84,0.7775,0.81,0.855,0.8525,0.8425,0.7643185098641676,0.7844971180531767,0.5,50,22,5
3,0.8425,0.765,0.8125,0.855,0.85,0.835,0.7499726467644209,0.7855547089825836,0.5,50,22,6
4,0.8425,0.765,0.82,0.855,0.86,0.8475,0.7404549859478384,0.7827462266876746,0.5,50,22,7
5,0.8375,0.7675,0.8175,0.8575,0.86,0.85,0.7396587759774228,0.7820102486480348,0.5,50,22,8
6,0.8375,0.79,0.825,0.855,0.8575,0.8575,0.72084559512791,0.768068748039201,0.5,50,22,9
7,0.85,0.8125,0.8475,0.8575,0.8575,0.8525,0.7189670822847797,0.7610309010795057,0.5,50,22,10
8,0.85,0.8125,0.8475,0.8525,0.86,0.855,0.7136899259029147,0.756965160265774,0.5,50,22,11
9,0.8575,0.8475,0.8575,0.8575,0.86,0.86,0.7176397187640912,0.7510205414599757,0.5,50,22,12
10,0.855,0.855,0.86,0.8675,0.8675,0.8625,0.722551029290576,0.7541481811672726,0.5,50,22,13
11,0.8575,0.8525,0.8625,0.865,0.87,0.86,0.7173918928877471,0.7505734552731121,0.5,50,22,14
12,0.8525,0.845,0.8625,0.855,0.86,0.8625,0.7189106960036915,0.7540886221073982,0.5,50,22,15
13,0.8375,0.835,0.8575,0.855,0.8575,0.865,0.7276631724792518,0.7644843034696169,0.5,50,22,16
14,0.8375,0.8375,0.8525,0.855,0.855,0.8625,0.7277285000301102,0.7642113293198413,0.5,50,22,17
15,0.8375,0.835,0.8525,0.85,0.855,0.8625,0.7297514558097243,0.763363476496336,0.5,50,22,18
16,0.845,0.8475,0.855,0.8575,0.86,0.86,0.7465426068488772,0.769294044218849,0.5,50,22,19
17,0.8375,0.8325,0.8525,0.855,0.8525,0.85,0.7472796520070865,0.7697942919507376,0.5,50,22,20
18,0.8225,0.8175,0.85,0.85,0.855,0.855,0.7435123422021279,0.7684330339371364,0.5,50,22,21
19,0.845,0.8525,0.865,0.8575,0.86,0.8625,0.7382749834221402,0.7559158483558925,0.5,50,22,22
20,0.8575,0.855,0.865,0.86,0.8625,0.8625,0.7392769543458616,0.7523748326601961,0.5,50,22,23
21,0.85,0.865,0.865,0.8575,0.855,0.8625,0.740891848787815,0.7534378672731677,0.5,50,22,24
22,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.7418099052287994,0.7569853083268081,0.5,50,22,25
23,0.8575,0.855,0.8625,0.86,0.8625,0.8625,0.7411908139157087,0.7568729394296241,0.5,50,22,26
24,0.8575,0.86,0.8675,0.865,0.8625,0.8625,0.7377180678209493,0.7522464743762418,0.5,50,22,27
25,0.8575,0.855,0.865,0.86,0.86,0.8625,0.7417314260219223,0.7545955585865879,0.5,50,22,28
26,0.8575,0.8625,0.865,0.86,0.86,0.86,0.738696551679589,0.749886401689138,0.5,50,22,29
27,0.8475,0.8625,0.865,0.8575,0.855,0.855,0.7459198458230751,0.7499145819339674,0.5,50,22,30
28,0.8425,0.8575,0.865,0.8625,0.8525,0.8525,0.7490742778284933,0.7505488461045045,0.5,50,22,31
29,0.8475,0.8625,0.86,0.855,0.8475,0.845,0.7510665385764824,0.7526213973132683,0.5,50,22,32
30,0.84,0.855,0.8625,0.86,0.85,0.8525,0.7523555998421021,0.7561769967153091,0.5,50,22,33
31,0.85,0.855,0.86,0.855,0.855,0.855,0.7490898659811914,0.7558628403670257,0.5,50,22,34
32,0.8425,0.8475,0.86,0.855,0.85,0.855,0.7521266095734768,0.756447951697237,0.5,50,22,35
33,0.8475,0.855,0.86,0.855,0.8525,0.855,0.7527643485618842,0.7581242503666769,0.5,50,22,36
34,0.8475,0.855,0.86,0.855,0.855,0.855,0.7506761666894918,0.7565123266374072,0.5,50,22,37
35,0.8475,0.8575,0.8625,0.855,0.855,0.8525,0.7519307986723182,0.7574695177807694,0.5,50,22,38
36,0.8475,0.8575,0.86,0.8575,0.855,0.8525,0.7546234158392591,0.7604808656334028,0.5,50,22,39
37,0.8475,0.8575,0.86,0.8575,0.855,0.855,0.7536352460129222,0.7583522252106758,0.5,50,22,40
38,0.845,0.8575,0.86,0.86,0.8525,0.8525,0.7515173523356766,0.7587353340201368,0.5,50,22,41
39,0.845,0.855,0.86,0.86,0.8525,0.8525,0.7507400196039576,0.7575218830460247,0.5,50,22,42
40,0.8475,0.85,0.865,0.86,0.85,0.85,0.7523533138497935,0.7569319833454609,0.5,50,22,43
41,0.8475,0.855,0.86,0.8575,0.8525,0.8525,0.7554441513463608,0.7593250530473944,0.5,50,22,44
42,0.8425,0.8525,0.86,0.86,0.85,0.85,0.7549397757696886,0.7596033085813259,0.5,50,22,45
43,0.8475,0.85,0.86,0.855,0.8525,0.8525,0.7549732756180306,0.7593703944575715,0.5,50,22,46
44,0.8475,0.8525,0.8625,0.86,0.8525,0.8525,0.7552219292210552,0.7596351426607728,0.5,50,22,47
45,0.8475,0.85,0.8625,0.8575,0.8525,0.8525,0.7548073237162788,0.7606308023634388,0.5,50,22,48
46,0.845,0.85,0.8625,0.86,0.85,0.8475,0.7535895070817453,0.7600625323262967,0.5,50,22,49
47,0.845,0.85,0.86,0.8575,0.85,0.85,0.7527763560731812,0.7606495860091662,0.5,50,22,50
48,0.8425,0.8475,0.86,0.8525,0.8475,0.85,0.7544526156479884,0.7590831948631289,0.5,50,22,51
49,0.845,0.85,0.8625,0.855,0.8475,0.85,0.7567454579278226,0.761919708347585,0.5,50,22,52
