,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9025,0.51,0.865,0.8825,0.885,0.8775,0.5334443334443336,0.575594775594776,0.5,1,61,3
1,0.8975,0.8125,0.8675,0.885,0.8875,0.8875,0.5458389773663258,0.5795958160251252,0.5,1,61,4
2,0.8775,0.8425,0.87,0.875,0.8775,0.885,0.5078838385830959,0.5435255498835891,0.5,1,61,5
3,0.8775,0.835,0.88,0.875,0.88,0.89,0.5114525421116553,0.5495761864238087,0.5,1,61,6
4,0.8775,0.845,0.88,0.8725,0.8875,0.89,0.5195619913411932,0.5760109468383051,0.5,1,61,7
5,0.885,0.865,0.88,0.875,0.885,0.8875,0.5443388807691416,0.5947177134325664,0.5,1,61,8
6,0.88,0.8925,0.875,0.87,0.875,0.8875,0.5570016768782126,0.5610625719814732,0.5,1,61,9
7,0.8775,0.8925,0.8725,0.875,0.8725,0.88,0.5519696516919221,0.5592730575951471,0.5,1,61,10
8,0.8875,0.8925,0.8725,0.88,0.875,0.8775,0.5433253840797801,0.5517010732983292,0.5,1,61,11
9,0.885,0.89,0.8725,0.8775,0.875,0.8775,0.5378430200451233,0.5514627268421297,0.5,1,61,12
10,0.8775,0.89,0.875,0.87,0.875,0.89,0.5356303898796239,0.5424238703022188,0.5,1,61,13
11,0.875,0.8875,0.87,0.8725,0.875,0.875,0.5372241808295682,0.5355534515063174,0.5,1,61,14
12,0.885,0.885,0.8725,0.8775,0.885,0.8825,0.537977133177089,0.5610636292275455,0.5,1,61,15
13,0.89,0.8925,0.8775,0.88,0.885,0.8875,0.5412323765118182,0.5635884609895495,0.5,1,61,16
14,0.89,0.8925,0.875,0.88,0.885,0.885,0.5384185521694369,0.5553203075093026,0.5,1,61,17
15,0.895,0.895,0.8775,0.88,0.8825,0.8825,0.5444595869962237,0.5615018171647054,0.5,1,61,18
16,0.89,0.8925,0.88,0.88,0.885,0.8875,0.5415525682631868,0.550622863426554,0.5,1,61,19
17,0.885,0.89,0.875,0.8775,0.8875,0.8875,0.532616849039601,0.5478018519415082,0.5,1,61,20
18,0.885,0.8825,0.8775,0.88,0.885,0.885,0.529838955646208,0.5337410676280867,0.5,1,61,21
19,0.8875,0.8875,0.88,0.88,0.885,0.8875,0.5282307928898281,0.5450483474249364,0.5,1,61,22
20,0.885,0.885,0.875,0.88,0.88,0.8825,0.517371673010224,0.5351847100398907,0.5,1,61,23
21,0.885,0.8875,0.875,0.88,0.88,0.88,0.522070547628284,0.5335833482249983,0.5,1,61,24
22,0.885,0.885,0.8775,0.88,0.88,0.885,0.516905355432477,0.5344820173331668,0.5,1,61,25
23,0.885,0.885,0.8775,0.875,0.885,0.8875,0.5308182356630964,0.5424629351069298,0.5,1,61,26
24,0.89,0.8925,0.875,0.88,0.885,0.8875,0.5302706424362832,0.5408410236166,0.5,1,61,27
25,0.8925,0.8925,0.875,0.88,0.8875,0.89,0.5267849834984614,0.5392750344184613,0.5,1,61,28
