,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5575,0.7075,0.7025,0.73,0.7425,0.5017482517482519,0.518138651471985,0.5,8,69,3
1,0.85,0.8925,0.7525,0.7425,0.765,0.77,0.511396646200568,0.5296400404243545,0.5,8,69,4
2,0.8425,0.865,0.75,0.7425,0.7525,0.77,0.5574175275284671,0.5491214121950457,0.5,8,69,5
3,0.8425,0.8525,0.7475,0.7475,0.7625,0.7775,0.5417393019014065,0.5532899862666031,0.5,8,69,6
4,0.8575,0.8725,0.7925,0.77,0.805,0.825,0.5757690014643744,0.5679328273361882,0.5,8,69,7
5,0.87,0.88,0.8,0.79,0.8025,0.825,0.5772177623115702,0.5798393860956276,0.5,8,69,8
6,0.87,0.8825,0.79,0.7875,0.805,0.8125,0.5629862921650209,0.565999500404238,0.5,8,69,9
7,0.875,0.8825,0.7975,0.7975,0.8025,0.81,0.5897368254342293,0.581283513384467,0.5,8,69,10
8,0.88,0.8875,0.8175,0.8,0.81,0.8225,0.6002593600266803,0.5939732669989958,0.5,8,69,11
9,0.8825,0.885,0.825,0.815,0.815,0.825,0.6181692638021375,0.6223057818396117,0.5,8,69,12
10,0.87,0.8725,0.79,0.785,0.815,0.8175,0.6109063454629292,0.6123728683899851,0.5,8,69,13
11,0.865,0.8625,0.79,0.7875,0.81,0.81,0.6252445236250749,0.6267110459259702,0.5,8,69,14
12,0.8675,0.865,0.7875,0.7875,0.8125,0.815,0.6067774116290272,0.6143326182160417,0.5,8,69,15
13,0.8675,0.8675,0.795,0.79,0.825,0.8225,0.6255604361998673,0.6319118987241068,0.5,8,69,16
14,0.8675,0.865,0.7925,0.7875,0.8125,0.8225,0.6206325604832887,0.6174698095590185,0.5,8,69,17
15,0.865,0.8675,0.79,0.785,0.81,0.815,0.6146220267394581,0.6102993876363304,0.5,8,69,18
16,0.87,0.8675,0.7875,0.785,0.81,0.81,0.6114815286748515,0.6150492395807796,0.5,8,69,19
17,0.8675,0.865,0.7875,0.7875,0.8225,0.8225,0.6064055643753359,0.6138094966789939,0.5,8,69,20
18,0.8575,0.8625,0.785,0.7875,0.8125,0.815,0.5902288619960845,0.6112931105683252,0.5,8,69,21
19,0.87,0.865,0.7875,0.7875,0.81,0.815,0.6106219366832364,0.6158642247457734,0.5,8,69,22
20,0.865,0.865,0.7875,0.785,0.8175,0.815,0.5988145851965988,0.6084052118272826,0.5,8,69,23
21,0.8675,0.86,0.7875,0.7875,0.815,0.81,0.6058018250045734,0.6160745466449923,0.5,8,69,24
22,0.865,0.8625,0.785,0.785,0.81,0.81,0.6078891118397451,0.6180972673634076,0.5,8,69,25
