,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.745,0.76,0.765,0.51,0.5075,0.9303751803751804,0.9666794735265284,0.5,4,90,3
1,0.7625,0.6475,0.7075,0.7625,0.51,0.465,0.9197657377162579,0.9778041284153068,0.5,4,90,4
2,0.7575,0.7225,0.745,0.755,0.515,0.5175,0.9361348265695953,0.9719478030996502,0.5,4,90,5
3,0.74,0.765,0.7625,0.74,0.52,0.525,0.9695914318631705,0.9684094646389843,0.5,4,90,6
4,0.7475,0.765,0.7675,0.7475,0.515,0.52,0.9691662439601583,0.9724317109897059,0.5,4,90,7
5,0.765,0.7725,0.775,0.765,0.5125,0.5175,0.9709782294004805,0.9744796888224683,0.5,4,90,8
6,0.7625,0.7775,0.78,0.7625,0.5125,0.515,0.9702159833034499,0.9764572120185965,0.5,4,90,9
7,0.76,0.7675,0.77,0.76,0.5125,0.5175,0.9695700501077905,0.9771087518666157,0.5,4,90,10
8,0.7475,0.7725,0.775,0.7425,0.5225,0.5375,0.9690073368498696,0.9739995182515209,0.5,4,90,11
9,0.755,0.775,0.775,0.7575,0.52,0.54,0.9702922845007979,0.9744255419114521,0.5,4,90,12
10,0.765,0.7575,0.7625,0.7625,0.5325,0.5975,0.9702898478493306,0.9723406020364453,0.5,4,90,13
11,0.7575,0.77,0.7775,0.7575,0.535,0.5825,0.9718945928563438,0.9716189565990057,0.5,4,90,14
12,0.7625,0.7675,0.7675,0.765,0.535,0.565,0.9714008993117255,0.9717727736680108,0.5,4,90,15
13,0.75,0.7775,0.775,0.7525,0.525,0.5425,0.9712585325717272,0.9711132583770191,0.5,4,90,16
14,0.75,0.7775,0.775,0.75,0.5275,0.5375,0.9707993127783542,0.9705307892641547,0.5,4,90,17
15,0.755,0.7725,0.7725,0.755,0.53,0.5375,0.9702037425614182,0.969016244566154,0.5,4,90,18
16,0.755,0.775,0.7775,0.7525,0.5275,0.545,0.9708883421276393,0.9699118358034944,0.5,4,90,19
17,0.7525,0.7725,0.7725,0.7525,0.53,0.54,0.9709655674035094,0.9694924957476665,0.5,4,90,20
18,0.7575,0.7775,0.78,0.76,0.525,0.5425,0.9665837595275221,0.9672802897991635,0.5,4,90,21
19,0.7575,0.78,0.78,0.755,0.525,0.54,0.9664817607807812,0.9689075888718227,0.5,4,90,22
20,0.7525,0.78,0.78,0.7525,0.5225,0.535,0.9663183091411768,0.9683490056909156,0.5,4,90,23
21,0.7525,0.785,0.78,0.7525,0.5225,0.535,0.9667655905704213,0.968077192662415,0.5,4,90,24
22,0.755,0.7875,0.7875,0.7525,0.515,0.5275,0.969031747287584,0.9683799022626011,0.5,4,90,25
23,0.7475,0.7825,0.7875,0.75,0.515,0.5275,0.9684965184210548,0.9674305500293421,0.5,4,90,26
24,0.75,0.7825,0.7825,0.7475,0.515,0.5175,0.967961074018255,0.9674061957263493,0.5,4,90,27
25,0.75,0.785,0.785,0.75,0.515,0.5175,0.967504578847405,0.9675961536854849,0.5,4,90,28
26,0.7475,0.785,0.785,0.75,0.515,0.5175,0.9672242982711023,0.9673499303012298,0.5,4,90,29
27,0.7475,0.7875,0.7875,0.7475,0.515,0.5175,0.9664198023480356,0.9660169003832584,0.5,4,90,30
