,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.5875,0.8075,0.81,0.8075,0.8125,0.5957005957005959,0.727121027121027,0.5,59,93,3
1,0.7975,0.745,0.8175,0.81,0.8225,0.8275,0.6029160382101562,0.715468515112009,0.5,59,93,4
2,0.81,0.8125,0.8275,0.8175,0.82,0.82,0.7088754256058271,0.7298949194002671,0.5,59,93,5
3,0.785,0.7875,0.805,0.8,0.8125,0.8075,0.7367975440034166,0.7218514501094383,0.5,59,93,6
4,0.7975,0.8,0.81,0.8025,0.81,0.815,0.7246553724369103,0.7366070197884438,0.5,59,93,7
5,0.8175,0.82,0.82,0.8275,0.825,0.825,0.7362158245299646,0.733943014286326,0.5,59,93,8
6,0.8125,0.815,0.8225,0.8225,0.82,0.82,0.7336173391387966,0.7308823129874001,0.5,59,93,9
7,0.8175,0.8225,0.8225,0.8225,0.8225,0.82,0.7270424703169092,0.7291784666147266,0.5,59,93,10
8,0.8175,0.81,0.8325,0.8175,0.82,0.8225,0.7228643503528274,0.7266849528224751,0.5,59,93,11
9,0.82,0.8125,0.8275,0.8275,0.8375,0.83,0.7226313267894443,0.7290604568543853,0.5,59,93,12
10,0.8275,0.7925,0.8275,0.8275,0.8325,0.8275,0.719942450522303,0.7318679944076065,0.5,59,93,13
11,0.83,0.785,0.8225,0.835,0.8275,0.8325,0.7211017201899086,0.7338149224475414,0.5,59,93,14
12,0.8275,0.8,0.8225,0.835,0.83,0.8275,0.7255041109677596,0.7385845796078814,0.5,59,93,15
13,0.8275,0.805,0.8225,0.83,0.83,0.825,0.7310903780545772,0.743020657018533,0.5,59,93,16
14,0.82,0.805,0.825,0.8275,0.835,0.825,0.7280181707216578,0.7401772680890712,0.5,59,93,17
15,0.81,0.7975,0.825,0.8175,0.8225,0.82,0.7329513845331597,0.739307163922986,0.5,59,93,18
16,0.8125,0.7925,0.825,0.8175,0.825,0.8175,0.7301720474487662,0.7387657306539226,0.5,59,93,19
17,0.8225,0.8025,0.8225,0.83,0.825,0.8225,0.7388776876060186,0.7357067507726635,0.5,59,93,20
18,0.825,0.8075,0.83,0.8325,0.8225,0.825,0.7358420385266349,0.7357498161929551,0.5,59,93,21
19,0.82,0.795,0.825,0.825,0.83,0.825,0.7369427724019921,0.7392516406368598,0.5,59,93,22
20,0.8275,0.805,0.83,0.825,0.835,0.83,0.735300929943938,0.7357880391351748,0.5,59,93,23
21,0.825,0.81,0.8275,0.825,0.8325,0.8375,0.7334738688125148,0.7343461397576885,0.5,59,93,24
22,0.8175,0.8275,0.825,0.825,0.83,0.83,0.7381152883292513,0.7346655168939643,0.5,59,93,25
23,0.8275,0.8225,0.82,0.825,0.825,0.83,0.7383452894225597,0.7369652822443453,0.5,59,93,26
24,0.8225,0.8175,0.8175,0.825,0.8275,0.8375,0.7398208892794241,0.7327690982067362,0.5,59,93,27
25,0.8225,0.815,0.8225,0.8275,0.8175,0.825,0.7365582990817198,0.7294715601012599,0.5,59,93,28
26,0.8225,0.8125,0.8175,0.8275,0.825,0.8275,0.7369069923285306,0.7299611717352912,0.5,59,93,29
27,0.82,0.815,0.825,0.83,0.8175,0.8275,0.7362691353334633,0.7296131438349165,0.5,59,93,30
28,0.8225,0.815,0.8225,0.8275,0.8225,0.83,0.7370283131512447,0.7309116530636576,0.5,59,93,31
29,0.8225,0.8175,0.8325,0.8325,0.8125,0.8275,0.7357676851557886,0.7302998708779254,0.5,59,93,32
30,0.825,0.8125,0.8225,0.825,0.815,0.8275,0.7387824636302941,0.7316304670630293,0.5,59,93,33
31,0.8175,0.815,0.8275,0.83,0.8125,0.8275,0.7390736585287527,0.7320838816669665,0.5,59,93,34
32,0.82,0.8125,0.8225,0.83,0.8125,0.8275,0.7385401208866951,0.7324651790812016,0.5,59,93,35
33,0.8225,0.8125,0.815,0.8275,0.825,0.8275,0.7382636494345209,0.7325214247926835,0.5,59,93,36
34,0.8225,0.815,0.82,0.8275,0.8225,0.8225,0.7375789841943409,0.7323919214578021,0.5,59,93,37
35,0.825,0.8175,0.8325,0.825,0.8225,0.825,0.739538122883824,0.7289056603383793,0.5,59,93,38
36,0.825,0.8175,0.83,0.8275,0.82,0.8225,0.7399219400502983,0.7289595595117068,0.5,59,93,39
37,0.825,0.8175,0.83,0.8275,0.82,0.8225,0.7388203980521088,0.7301170574554825,0.5,59,93,40
38,0.8225,0.815,0.82,0.83,0.83,0.825,0.7353919314513614,0.7296058956785146,0.5,59,93,41
39,0.8225,0.815,0.8175,0.825,0.8275,0.8275,0.7352798375707773,0.7279371838132385,0.5,59,93,42
40,0.825,0.82,0.82,0.8225,0.83,0.83,0.7376904440095212,0.7320205344751924,0.5,59,93,43
41,0.8225,0.82,0.82,0.8225,0.83,0.83,0.737559588646005,0.732472620084268,0.5,59,93,44
42,0.8275,0.815,0.82,0.825,0.8275,0.83,0.733888326868351,0.7328993375944729,0.5,59,93,45
43,0.8225,0.82,0.82,0.8225,0.83,0.83,0.736245409246544,0.7325372320728556,0.5,59,93,46
44,0.82,0.815,0.82,0.8225,0.8275,0.83,0.7354829409007888,0.7329721539290306,0.5,59,93,47
45,0.8225,0.8125,0.82,0.8225,0.83,0.835,0.7347680640352002,0.7338580156138782,0.5,59,93,48
46,0.825,0.815,0.8175,0.825,0.83,0.83,0.7351790401659785,0.7313494139385689,0.5,59,93,49
47,0.8225,0.8175,0.8175,0.825,0.83,0.8375,0.7373184802291828,0.7301841463416902,0.5,59,93,50
48,0.825,0.8175,0.8175,0.8225,0.83,0.83,0.7358052441923982,0.7302567323392184,0.5,59,93,51
49,0.8225,0.8175,0.8175,0.83,0.8275,0.83,0.7336906200798032,0.7297595994794159,0.5,59,93,52
